# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:24:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4839469
index,raw24
0,-4978
1,-5049
2,-4857
3,-4840
4,-5055
5,-4991
6,-4846
7,-4886
8,-4789
9,-4588
10,-4508
11,-5291
12,-4603
13,-4882
14,-4977
15,-4961
16,-5160
17,-5200
18,-5471
19,-5758
20,-5445
21,-5781
22,-6548
23,-5283
24,-5355
25,-5794
26,-5753
27,-5480
28,-5432
29,-5751
30,-5126
31,-4862
32,-4829
33,-5461
34,-5444
35,-4971
36,-4819
37,-5570
38,-5137
39,-5041
40,-5224
41,-5023
42,-5391
43,-4566
44,-5053
45,-5173
46,-5524
47,-4939
48,-5179
49,-4906
50,-4282
51,-4737
52,-4472
53,-4560
54,-3935
55,-4463
56,-4326
57,-5998
58,-2109
59,8411
60,1970
61,-144846
62,-379388
63,-611054
64,-844291
65,-1062964
66,-1277075
67,-1482711
68,-1686042
69,-1884452
70,-2080982
71,-2276312
72,-2472754
73,-2670372
74,-2864846
75,-3056240
76,-3242659
77,-3427175
78,-3607397
79,-3786661
80,-3960582
81,-4134291
82,-4300922
83,-4469029
84,-4627251
85,-4797679
86,-4839469
87,-4624214
88,-4387066
89,-4150522
90,-3921127
91,-3692281
92,-3470894
93,-3249686
94,-3033322
95,-2818519
96,-2606711
97,-2396017
98,-2189013
99,-1985577
100,-1784447
101,-1586997
102,-1391667
103,-1199473
104,-1008007
105,-820164
106,-633296
107,-450483
108,-269036
109,-90267
110,85208
111,259022
112,429046
113,591874
114,691986
115,743029
116,797442
117,876561
118,998014
119,1152956
120,1308319
121,1463712
122,1594117
123,1666570
124,1693463
125,1703616
126,1725608
127,1776574
128,1848117
129,1910123
130,1934786
131,1900862
132,1809054
133,1676121
134,1519972
135,1355811
136,1196381
137,1049835
138,928627
139,844505
140,801338
141,801545
142,849031
143,938863
144,1056100
145,1184651
146,1311819
147,1434363
148,1555068
149,1681766
150,1821032
151,1965914
152,2111146
153,2252672
154,2392373
155,2529353
156,2663797
157,2795439
158,2925258
