# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:25:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6070390
index,raw24
0,-31696
1,-31684
2,-31304
3,-31564
4,-31464
5,-31580
6,-31816
7,-32149
8,-31721
9,-31349
10,-32009
11,-31837
12,-32313
13,-32389
14,-32473
15,-32261
16,-32425
17,-32245
18,-32809
19,-32981
20,-33305
21,-32885
22,-33193
23,-33109
24,-33737
25,-33245
26,-33625
27,-34053
28,-34416
29,-33860
30,-34192
31,-34052
32,-34216
33,-34316
34,-34951
35,-34547
36,-34727
37,-34891
38,-35558
39,-35154
40,-34838
41,-35521
42,-35221
43,-35721
44,-35524
45,-36016
46,-35908
47,-36383
48,-36923
49,-36038
50,-36002
51,-36797
52,-37049
53,-38004
54,-37848
55,-39659
56,-40806
57,-42305
58,-46460
59,-29926
60,12309
61,-173308
62,-405119
63,-620742
64,-836578
65,-1046180
66,-1253572
67,-1455971
68,-1655753
69,-1849471
70,-2041781
71,-2227940
72,-2429452
73,-2566707
74,-2426034
75,-2209418
76,-2003308
77,-1795136
78,-1591069
79,-1389522
80,-1189801
81,-993711
82,-799406
83,-609228
84,-418802
85,-234631
86,-46650
87,130075
88,315075
89,481277
90,659706
91,574106
92,310852
93,81710
94,52356
95,229397
96,398001
97,574625
98,739346
99,895824
100,986283
101,1117090
102,1274530
103,1430606
104,1582072
105,1732639
106,1832947
107,1921883
108,2055073
109,2195038
110,2335434
111,2471837
112,2607919
113,2737265
114,2829035
115,2885249
116,2964721
117,3085951
118,3213038
119,3336798
120,3459415
121,3578448
122,3696868
123,3808888
124,3914551
125,4023402
126,4118630
127,4191576
128,4231368
129,4227915
130,4163471
131,4024395
132,3819520
133,3560133
134,3281723
135,3003634
136,2729740
137,2459270
138,2194146
139,1940126
140,1781353
141,1793736
142,1926629
143,2077058
144,2222068
145,2367013
146,2507980
147,2647754
148,2785439
149,2921523
150,3055294
151,3187601
152,3315764
153,3443831
154,3567843
155,3690311
156,3810261
157,3927731
158,4043212
159,4129894
160,4018678
161,3737044
162,3452484
163,3176830
164,2913050
165,2654839
166,2403835
167,2154821
168,1910630
169,1668125
170,1429121
171,1192299
172,960945
173,729724
174,504875
175,278717
176,61571
177,-163037
178,-373881
179,-616195
180,-679680
181,-481765
182,-302138
183,-109741
184,70728
185,254536
186,430705
187,607524
188,778634
189,949243
190,1114991
191,1279647
192,1439803
193,1597779
194,1752648
195,1905274
196,2055577
197,2203134
198,2348273
199,2490979
200,2631107
201,2768105
202,2903847
203,3035829
204,3166090
205,3293456
206,3419022
207,3541756
208,3661932
209,3780061
210,3894528
211,4009460
212,4107667
213,4184245
214,4265583
215,4367902
216,4474425
217,4580230
