# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:23:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5040502
index,raw24
0,-43086
1,-42729
2,-42628
3,-42631
4,-42514
5,-42868
6,-43135
7,-42794
8,-42397
9,-42407
10,-42474
11,-42325
12,-42432
13,-42643
14,-42309
15,-42272
16,-42531
17,-42030
18,-42089
19,-42203
20,-41974
21,-42193
22,-41676
23,-41719
24,-41602
25,-41701
26,-41224
27,-41371
28,-41398
29,-41592
30,-41499
31,-40702
32,-40825
33,-40684
34,-40735
35,-40634
36,-40725
37,-40976
38,-40611
39,-40574
40,-40561
41,-40636
42,-40207
43,-40523
44,-39830
45,-40457
46,-40276
47,-40511
48,-40442
49,-39805
50,-39400
51,-39363
52,-38966
53,-39130
54,-38701
55,-40552
56,-40747
57,-43390
58,-50873
59,-80523
60,-122225
61,-268554
62,-508505
63,-732619
64,-949953
65,-1157301
66,-1361864
67,-1561698
68,-1759131
69,-1952253
70,-2142174
71,-2328065
72,-2512541
73,-2694698
74,-2878289
75,-3063761
76,-3252147
77,-3405350
78,-3371615
79,-3160843
80,-2943705
81,-2725594
82,-2514061
83,-2301890
84,-2093857
85,-1888890
86,-1684939
87,-1484149
88,-1285464
89,-1089139
90,-895534
91,-705921
92,-518171
93,-333331
94,-150771
95,28144
96,204268
97,363331
98,419431
99,417756
100,396881
101,397504
102,466672
103,610423
104,776780
105,939077
106,1097931
107,1226573
108,1320983
109,1393006
110,1453372
111,1512650
112,1588921
113,1692631
114,1808641
115,1918076
116,2008706
117,2076149
118,2134367
119,2187731
120,2236968
121,2286639
122,2340031
123,2397738
124,2462197
125,2526920
126,2585772
127,2635736
128,2670567
129,2689209
130,2682656
131,2644985
132,2572718
133,2469500
134,2331142
135,2162034
136,1963298
137,1744906
138,1522213
139,1315555
140,1141235
141,1015895
142,945451
143,941344
144,1004781
145,1130498
146,1287592
147,1443739
148,1597755
149,1748920
150,1898330
151,2045427
152,2190505
153,2333357
154,2473369
155,2610739
156,2745812
157,2877533
158,3008261
159,3133670
160,3262096
161,3354057
162,3330320
163,3161425
164,2891656
165,2615775
166,2346303
167,2085065
168,1831106
169,1583515
170,1341249
171,1103318
172,869071
173,637461
174,409295
175,183933
176,-38385
177,-258861
178,-476597
179,-694883
180,-912230
181,-1130279
182,-1351405
183,-1518648
184,-1431814
185,-1228336
186,-1036322
187,-840491
188,-650876
189,-460013
190,-273949
191,-88523
192,93584
193,274412
194,451723
195,626243
196,796999
197,965302
198,1130776
199,1292430
200,1452208
201,1607535
202,1760882
203,1911827
204,2059354
205,2204679
206,2346865
207,2486283
208,2624043
209,2758019
210,2889602
211,3019098
212,3145873
213,3271129
214,3393042
215,3515124
216,3627510
217,3718132
218,3795302
219,3868270
220,3939254
221,4013397
222,4091811
223,4174600
224,4259682
225,4341770
226,4420456
227,4492629
228,4557288
229,4609828
230,4648833
231,4670138
232,4675720
233,4663357
234,4631755
235,4580614
236,4507199
237,4414497
238,4301894
239,4172305
240,4026203
241,3867864
242,3700624
243,3533404
244,3370061
245,3219217
246,3084272
247,2973472
248,2892653
249,2848787
250,2845320
251,2885428
252,2973988
253,3098537
254,3228111
