# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:18:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5217601
index,raw24
0,138
1,394
2,-30
3,362
4,474
5,226
6,50
7,-246
8,202
9,-358
10,10
11,42
12,50
13,-46
14,-278
15,-478
16,-670
17,194
18,10
19,-446
20,-302
21,-382
22,-478
23,-590
24,-446
25,-438
26,-390
27,-278
28,-582
29,-413
30,-565
31,-973
32,-477
33,-477
34,-645
35,-1125
36,-957
37,-925
38,-1205
39,-2148
40,-2932
41,-4196
42,-6563
43,-9274
44,-13537
45,-17616
46,-21781
47,-26531
48,-30192
49,-33964
50,-37304
51,-41387
52,-46342
53,-53864
54,-64282
55,-79290
56,-97992
57,-122468
58,-156765
59,-200090
60,-260922
61,-335466
62,-422081
63,-540861
64,-731459
65,-956578
66,-1182301
67,-1401901
68,-1612722
69,-1815789
70,-2011479
71,-2202466
72,-2389197
73,-2571865
74,-2752783
75,-2931071
76,-3108073
77,-3282174
78,-3455421
79,-3626103
80,-3795917
81,-3964605
82,-4131113
83,-4296889
84,-4459364
85,-4622172
86,-4777880
87,-4934985
88,-5089710
89,-5217601
90,-5052676
91,-4798603
92,-4561553
93,-4322932
94,-4090181
95,-3859393
96,-3632850
97,-3409199
98,-3189799
99,-2971377
100,-2756463
101,-2543478
102,-2335400
103,-2128130
104,-1925367
105,-1724260
106,-1526521
107,-1331231
108,-1138644
109,-948625
110,-760565
111,-575561
112,-392218
113,-211930
114,-33929
115,140868
116,313698
117,483124
118,650153
119,814026
120,972622
121,1106944
122,1236512
123,1373817
124,1517282
125,1659129
126,1786038
127,1898524
128,1995524
129,2078641
130,2149483
131,2211612
132,2267254
133,2315954
134,2348599
135,2358104
136,2336784
137,2284475
138,2200132
139,2087648
140,1953185
141,1806946
142,1659822
143,1520731
144,1403305
145,1313830
146,1261638
147,1249620
148,1277939
149,1342551
150,1436547
151,1555180
152,1692118
153,1840047
154,1987239
155,2132828
156,2275880
157,2417034
158,2554691
159,2689891
160,2822955
161,2953514
162,3082169
163,3208233
164,3332170
165,3453147
166,3526693
167,3500407
168,3362211
169,3110673
170,2833509
171,2560595
172,2293947
173,2035387
174,1782298
175,1536361
176,1294669
177,1057327
178,823414
179,593537
180,365513
181,141052
182,-82397
183,-301627
184,-520262
185,-735438
186,-948661
187,-1160841
188,-1372227
189,-1584476
190,-1794226
191,-1996719
192,-2063051
193,-1908824
194,-1702327
195,-1501823
196,-1302071
197,-1105392
198,-910153
199,-717786
200,-527291
201,-338722
202,-152129
203,32154
204,213478
205,391076
206,567308
207,739111
208,908940
209,1075637
210,1238962
211,1399683
212,1556920
213,1712946
214,1865033
215,2015277
216,2161767
217,2307039
218,2448501
219,2588779
220,2725399
221,2860098
222,2992613
223,3121615
224,3248842
225,3373734
226,3496482
227,3616407
228,3735102
229,3850822
230,3966527
231,4077035
232,4188746
233,4276610
234,4346912
235,4404382
236,4450468
237,4491565
238,4521784
239,4543472
240,4550878
241,4543242
242,4514743
243,4465336
244,4390823
245,4293423
246,4172187
247,4031086
248,3874370
249,3707441
250,3535476
251,3366517
252,3209434
253,3070146
254,2957819
255,2878866
256,2839035
257,2842680
258,2892901
259,2991532
260,3119759
261,3249938
262,3377109
263,3502465
264,3625741
265,3747859
266,3868329
267,3986145
268,4103130
269,4218021
270,4330762
271,4440866
272,4550012
273,4656368
274,4759968
275,4862635
276,4947409
277,4953069
278,4873009
279,4703486
280,4448136
281,4158817
282,3870029
283,3585716
284,3305919
285,3031171
286,2760585
287,2495672
288,2233639
289,1976015
290,1721398
291,1470347
292,1221424
293,975363
294,730468
295,488426
296,246975
297,8841
298,-222960
299,-404397
300,-468668
301,-409107
302,-242825
303,-59915
304,118572
305,296254
306,470642
307,642296
308,811802
309,977671
310,1142695
311,1303612
312,1462949
313,1618922
314,1772132
315,1923772
316,2072249
317,2217756
318,2362038
319,2502829
320,2642068
321,2779049
322,2913814
323,3046146
324,3176062
325,3304683
326,3430319
327,3554276
328,3675043
329,3795578
330,3913203
331,4028885
332,4142521
333,4254151
334,4364592
335,4471635
336,4579057
337,4681522
338,4785711
339,4861871
340,4890901
341,4878216
342,4828613
343,4745247
344,4630284
345,4487135
346,4318619
347,4127964
348,3915604
349,3686182
350,3440180
351,3182392
352,2920883
353,2661807
354,2404330
355,2149132
356,1896206
357,1646094
358,1398630
359,1154587
360,914502
361,677406
362,445147
363,217973
364,-598
365,-198965
366,-371293
367,-517040
368,-633857
369,-721339
370,-779627
371,-808380
372,-809481
373,-783918
