# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4249036
index,raw24
0,-374
1,-118
2,-270
3,266
4,-94
5,-438
6,10
7,-582
8,-726
9,11
10,-310
11,-485
12,-37
13,-501
14,-573
15,-621
16,-277
17,-381
18,-349
19,-413
20,-213
21,-789
22,-157
23,-613
24,-925
25,-684
26,-452
27,-612
28,-860
29,-420
30,-772
31,-460
32,-500
33,-868
34,-1028
35,-811
36,-1059
37,-1043
38,-867
39,-619
40,-1043
41,-1107
42,-1083
43,-834
44,-1074
45,-1154
46,-1274
47,-1610
48,-1730
49,-1089
50,-401
51,-425
52,-409
53,-537
54,-369
55,-185
56,-929
57,-1129
58,-2297
59,-11304
60,-53311
61,-187848
62,-417001
63,-651974
64,-879783
65,-1098171
66,-1310925
67,-1517093
68,-1721604
69,-1925138
70,-2128751
71,-2331427
72,-2533022
73,-2730753
74,-2918364
75,-3099000
76,-3270637
77,-3418630
78,-3525349
79,-3605150
80,-3683374
81,-3781101
82,-3896647
83,-4027435
84,-4159976
85,-4249036
86,-4207589
87,-4001884
88,-3772323
89,-3547447
90,-3326597
91,-3108735
92,-2894180
93,-2681211
94,-2471491
95,-2263694
96,-2058489
97,-1855830
98,-1655787
99,-1459369
100,-1265039
101,-1074469
102,-884817
103,-698957
104,-514344
105,-332785
106,-153689
107,23274
108,197703
109,369823
110,538994
111,705232
112,869122
113,1020760
114,1087499
115,1067727
116,1012884
117,964113
118,942211
119,963136
120,1016042
121,1081070
122,1139634
123,1172207
124,1182048
125,1183656
126,1181751
127,1185183
128,1193822
129,1200812
130,1201626
131,1189759
132,1159222
133,1109128
134,1040585
135,955410
136,861461
137,759636
138,659447
139,569007
140,496953
141,450189
142,433982
143,446273
144,484362
145,540527
146,608429
147,681995
148,756920
149,830755
150,906366
151,982999
152,1063599
153,1149029
154,1239481
155,1334842
156,1435511
157,1538871
158,1639116
159,1731595
160,1805496
161,1853052
162,1861561
163,1822014
164,1722904
165,1555037
166,1320728
167,1068534
168,814636
169,564600
170,317683
171,75133
172,-163141
173,-397385
174,-628368
175,-854027
176,-1077371
177,-1297312
178,-1513665
179,-1727488
180,-1937502
181,-2145305
182,-2349355
183,-2550868
184,-2742725
185,-2927014
186,-3077009
187,-3162481
188,-3173391
189,-3108004
190,-2956864
191,-2746863
192,-2535368
193,-2326466
194,-2120390
195,-1915892
196,-1714450
197,-1514528
198,-1318232
199,-1122815
200,-930862
201,-740324
202,-552897
203,-367398
204,-184289
205,-3971
206,174406
207,349881
208,522566
209,691718
210,858882
211,1022177
212,1183140
213,1341307
214,1497080
215,1649209
216,1799480
217,1946476
218,2090958
219,2232663
220,2372935
221,2509565
222,2644434
223,2776600
224,2903669
225,2999266
226,3061708
227,3099646
228,3115820
229,3116616
230,3104363
231,3083880
232,3055024
233,3022043
234,2983594
235,2940174
236,2890583
237,2834710
238,2771524
239,2699305
240,2619288
241,2530608
242,2435963
243,2334986
244,2230029
245,2123861
246,2019961
247,1920987
248,1828184
249,1746177
250,1676004
251,1621319
252,1582889
253,1561360
254,1557609
255,1572195
256,1605331
257,1654239
258,1719821
259,1798467
260,1891760
261,1995745
262,2107717
263,2225956
264,2348516
265,2471246
266,2591096
267,2704548
268,2805641
269,2891187
270,2954226
271,2991929
272,2998180
273,2970830
274,2905419
275,2801969
276,2657827
277,2476038
278,2256440
279,2009588
280,1757223
281,1505449
282,1253585
283,1003768
284,756469
285,511209
286,269282
287,30826
288,-202538
289,-431241
290,-653389
291,-867701
292,-1058371
293,-1212610
294,-1325406
295,-1397276
296,-1424321
297,-1407372
298,-1343480
299,-1234196
300,-1077781
301,-890273
302,-701141
303,-515191
304,-331456
305,-149224
306,29706
307,207071
308,381614
309,552831
310,721483
311,887123
312,1049935
313,1210271
314,1367315
315,1522364
316,1674466
317,1824198
318,1971111
319,2115975
320,2258484
321,2398137
322,2536516
323,2670990
324,2804528
325,2934866
326,3064235
327,3189685
328,3314312
329,3436579
330,3557600
331,3670046
332,3750118
333,3802060
334,3826492
335,3827241
336,3803517
337,3759269
338,3695722
339,3615319
340,3519382
341,3409952
342,3287928
343,3154622
344,3011285
345,2859414
346,2699977
347,2533023
348,2360818
349,2183674
350,2002551
351,1818227
352,1632901
353,1445949
354,1261397
355,1078267
356,899951
357,725705
358,559161
359,400580
360,251139
361,112797
362,-14497
363,-128655
364,-230064
365,-316619
366,-390797
367,-451189
368,-498886
369,-534425
370,-558560
371,-572572
372,-578150
373,-576295
374,-569657
375,-558667
376,-546159
377,-534156
378,-523731
379,-517435
380,-516172
381,-522621
382,-537405
383,-561924
384,-597743
385,-643798
386,-701743
387,-771034
388,-851364
389,-941780
390,-1042273
391,-1149897
392,-1264933
393,-1384579
394,-1508018
395,-1631977
396,-1755250
397,-1877060
398,-1993383
399,-2103707
400,-2204883
401,-2296205
402,-2375053
403,-2440779
404,-2490705
405,-2525249
406,-2541709
407,-2539839
408,-2518041
409,-2476197
410,-2415119
411,-2332216
412,-2230315
413,-2107427
414,-1967018
415,-1806850
416,-1631277
417,-1440646
418,-1248662
419,-1056854
420,-868621
421,-682178
422,-498695
423,-317290
424,-137788
425,39245
426,213753
427,385398
428,554751
429,720212
430,884228
431,1044744
432,1202992
433,1358189
434,1511119
435,1660887
436,1808740
437,1952991
438,2095449
439,2221249
440,2326586
441,2414630
442,2482439
443,2533128
444,2564907
445,2579058
446,2575719
447,2555973
448,2519037
449,2467409
450,2399844
451,2318543
452,2222404
453,2114780
454,1995314
455,1864319
456,1724035
457,1573729
458,1416977
459,1252188
460,1081267
461,905695
462,727288
463,544583
464,360109
465,175529
466,-8101
467,-190900
468,-370124
469,-545455
470,-714956
471,-877765
472,-1033890
473,-1180396
474,-1320292
475,-1449259
476,-1570210
477,-1679970
478,-1780157
479,-1871124
480,-1952647
481,-2024681
482,-2086722
483,-2141171
484,-2188413
485,-2228538
486,-2261362
487,-2290014
488,-2312687
489,-2333292
490,-2349391
491,-2363761
492,-2376200
493,-2388590
494,-2399818
495,-2410709
496,-2423103
497,-2434551
498,-2448542
499,-2461979
500,-2478431
501,-2493552
502,-2510776
503,-2526557
504,-2542625
505,-2557178
506,-2569930
507,-2580736
508,-2588085
509,-2591393
510,-2589733
511,-2583593
