# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:22:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5573931
index,raw24
0,-9795
1,-9377
2,-9888
3,-9559
4,-9630
5,-9365
6,-9908
7,-9130
8,-9481
9,-9200
10,-9175
11,-9262
12,-9621
13,-9579
14,-9594
15,-9969
16,-9080
17,-9575
18,-9478
19,-9108
20,-9187
21,-9546
22,-9305
23,-9736
24,-9831
25,-9501
26,-9444
27,-9587
28,-9362
29,-9417
30,-9455
31,-9550
32,-9949
33,-9748
34,-9555
35,-9809
36,-9536
37,-8943
38,-9670
39,-10117
40,-10300
41,-11082
42,-11465
43,-12671
44,-13038
45,-13532
46,-14227
47,-14393
48,-14639
49,-14989
50,-15811
51,-16290
52,-17192
53,-19045
54,-20227
55,-23185
56,-24974
57,-28987
58,-33847
59,-51619
60,-76493
61,-198123
62,-435523
63,-659166
64,-874645
65,-1081931
66,-1288671
67,-1488545
68,-1687924
69,-1879941
70,-2072432
71,-2257795
72,-2443087
73,-2621093
74,-2802205
75,-2982231
76,-3152371
77,-3035986
78,-2803848
79,-2595089
80,-2377764
81,-2170154
82,-1959785
83,-1755842
84,-1551260
85,-1351030
86,-1152161
87,-956789
88,-764224
89,-573219
90,-387061
91,-201413
92,-19885
93,160158
94,337274
95,474913
96,311911
97,55489
98,-169702
99,-262113
100,-188921
101,-87394
102,36857
103,203812
104,377923
105,549261
106,688802
107,719470
108,721398
109,784606
110,917718
111,1079830
112,1236250
113,1368363
114,1494316
115,1609542
116,1698449
117,1757474
118,1802603
119,1870079
120,1970507
121,2080691
122,2177685
123,2258555
124,2337055
125,2433698
126,2537273
127,2627683
128,2696210
129,2739905
130,2765794
131,2774169
132,2753502
133,2697334
134,2608685
135,2487542
136,2334303
137,2142682
138,1920268
139,1687154
140,1470444
141,1291232
142,1166595
143,1100788
144,1104902
145,1184727
146,1327894
147,1484508
148,1637807
149,1788855
150,1938133
151,2085312
152,2230353
153,2373369
154,2513815
155,2651805
156,2787793
157,2920236
158,3050576
159,3178220
160,3303240
161,3426756
162,3532906
163,3512771
164,3318286
165,3039137
166,2763414
167,2494029
168,2234276
169,1981275
170,1734633
171,1493486
172,1254623
173,1019862
174,787210
175,558898
176,333829
177,109389
178,-109713
179,-330595
180,-545867
181,-768872
182,-985259
183,-1206658
184,-1206847
185,-1006452
186,-818785
187,-623181
188,-435841
189,-246955
190,-62485
191,121298
192,300972
193,478575
194,653036
195,825165
196,994000
197,1158919
198,1321417
199,1480808
200,1637203
201,1790595
202,1941705
203,2090443
204,2235292
205,2378619
206,2517841
207,2655942
208,2790153
209,2922501
210,3051536
211,3178868
212,3304095
213,3426828
214,3547994
215,3660401
216,3745554
217,3815545
218,3886735
219,3966220
220,4059960
221,4166536
222,4277108
223,4384650
224,4491778
225,4596422
226,4699877
227,4802271
228,4901837
229,5001503
230,5097604
231,5192398
232,5252780
233,5270203
234,5246967
235,5181871
236,5075134
237,4931739
238,4758017
239,4561868
240,4349431
241,4128564
242,3907868
243,3697631
244,3508468
245,3345551
246,3216191
247,3123534
248,3072713
249,3067994
250,3109732
251,3197640
252,3319138
253,3446644
254,3570144
255,3692812
256,3813449
257,3931695
258,4049287
259,4164497
260,4278125
261,4389683
262,4500987
263,4608581
264,4716747
265,4821283
266,4925102
267,5025645
268,5125520
269,5223502
270,5318232
271,5411239
272,5448826
273,5398745
274,5262606
275,5035812
276,4746109
277,4450874
278,4157026
279,3870207
280,3587726
281,3310760
282,3037748
283,2769825
284,2505583
285,2244613
286,1987307
287,1731985
288,1480421
289,1228073
290,980979
291,738427
292,566329
293,541340
294,661834
295,833465
296,996475
297,1160393
298,1319524
299,1477899
300,1633438
301,1786263
302,1937741
303,2086504
304,2233465
305,2376849
306,2518863
307,2656979
308,2794639
309,2928218
310,3061380
311,3191102
312,3319233
313,3445188
314,3568615
315,3690436
316,3809721
317,3928176
318,4043088
319,4156971
320,4268167
321,4378014
322,4486352
323,4592284
324,4697332
325,4800318
326,4902076
327,5001422
328,5100027
329,5195965
330,5291426
331,5384357
332,5474107
333,5535655
334,5569243
335,5573931
336,5548939
337,5495742
338,5412839
339,5302810
340,5163803
341,5000516
342,4812466
343,4604974
344,4379364
345,4139070
346,3886668
347,3628274
348,3367295
