# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4939297
index,raw24
0,-30168
1,-29756
2,-29385
3,-29469
4,-29770
5,-29894
6,-29194
7,-29415
8,-29667
9,-29239
10,-29620
11,-29912
12,-29629
13,-29417
14,-29789
15,-29554
16,-30246
17,-29914
18,-30423
19,-30531
20,-30263
21,-30740
22,-30912
23,-30668
24,-30808
25,-31412
26,-31153
27,-31237
28,-31145
29,-30917
30,-30769
31,-30742
32,-31314
33,-31286
34,-31002
35,-30710
36,-30899
37,-31255
38,-31131
39,-31535
40,-31163
41,-31039
42,-31612
43,-31752
44,-31948
45,-32152
46,-31908
47,-32216
48,-31900
49,-32152
50,-31452
51,-31664
52,-31493
53,-32041
54,-31861
55,-32449
56,-32077
57,-33121
58,-31437
59,-30241
60,-55941
61,-224942
62,-467731
63,-697562
64,-920989
65,-1136556
66,-1346202
67,-1549373
68,-1747824
69,-1943115
70,-2136573
71,-2327249
72,-2516885
73,-2704401
74,-2891527
75,-3076518
76,-3261703
77,-3444152
78,-3625540
79,-3804265
80,-3979713
81,-4151043
82,-4320808
83,-4484689
84,-4656461
85,-4740797
86,-4539610
87,-4300120
88,-4065115
89,-3835427
90,-3607055
91,-3384030
92,-3163369
93,-2946895
94,-2731943
95,-2520618
96,-2311022
97,-2104204
98,-1901227
99,-1700739
100,-1503531
101,-1309428
102,-1117708
103,-928876
104,-742042
105,-557368
106,-375220
107,-195494
108,-17422
109,155292
110,328241
111,462577
112,556353
113,640613
114,716671
115,783063
116,843656
117,925977
118,1052279
119,1205583
120,1356532
121,1469214
122,1533027
123,1568712
124,1604152
125,1656188
126,1726706
127,1804687
128,1880787
129,1944861
130,1979792
131,1977470
132,1935957
133,1861977
134,1765149
135,1649878
136,1511964
137,1355740
138,1188214
139,1029357
140,897696
141,802042
142,745040
143,729589
144,754756
145,818216
146,914180
147,1036540
148,1178526
149,1333430
150,1488131
151,1639893
152,1790653
153,1938347
154,2083582
155,2226784
156,2366480
157,2503671
158,2639157
159,2770955
160,2902225
161,3029743
162,3146661
163,3178245
164,3107705
165,2912005
166,2641946
167,2369743
168,2103958
169,1843869
170,1590572
171,1344386
172,1102686
173,865879
174,632453
175,401472
176,173919
177,-51366
178,-273824
179,-493078
180,-710162
181,-925339
182,-1138547
183,-1350896
184,-1563387
185,-1773564
186,-1984043
187,-2134001
188,-2080429
189,-1882367
190,-1680529
191,-1479572
192,-1281927
193,-1085051
194,-891286
195,-699857
196,-510652
197,-323189
198,-137174
199,45819
200,225997
201,402922
202,577864
203,748818
204,917062
205,1082158
206,1245914
207,1404898
208,1562279
209,1716080
210,1867158
211,2015787
212,2161140
213,2305333
214,2445475
215,2584089
216,2718965
217,2852361
218,2982909
219,3111089
220,3236589
221,3361090
222,3482216
223,3600967
224,3719375
225,3828505
226,3911446
227,3971304
228,4016443
229,4050897
230,4078779
231,4104577
232,4132364
233,4161315
234,4191647
235,4218447
236,4237260
237,4245775
238,4237745
239,4213372
240,4167273
241,4100533
242,4011440
243,3903686
244,3779114
245,3642916
246,3498864
247,3355293
248,3218899
249,3099202
250,3003424
251,2938505
252,2909698
253,2921767
254,2977154
255,3077551
256,3205103
257,3332536
258,3457705
259,3581923
260,3703374
261,3824178
262,3942215
263,4058926
264,4173806
265,4286545
266,4396789
267,4505501
268,4611231
269,4714764
270,4817652
271,4909440
272,4939297
273,4890030
274,4763737
275,4553691
276,4278720
277,3990309
278,3702886
279,3419946
280,3142257
281,2868697
282,2599467
283,2335621
284,2073984
285,1816811
286,1562653
287,1311831
288,1062694
289,817333
290,572257
291,330179
292,89523
293,-143976
294,-345855
295,-446612
296,-434950
297,-307921
298,-125907
299,53372
300,230990
301,405145
302,576992
303,746850
304,913550
305,1077775
306,1239499
307,1398492
308,1555129
309,1708235
310,1859731
311,2008360
312,2154827
313,2298444
314,2440331
315,2579513
316,2716582
317,2850946
318,2983142
319,3113266
320,3241438
321,3367299
322,3491559
323,3613357
324,3732180
325,3849885
326,3965015
327,4079675
328,4190889
329,4300577
330,4408260
331,4513722
332,4618067
333,4692415
334,4728418
335,4731089
336,4704376
337,4649953
338,4572426
339,4471699
340,4351722
341,4212134
342,4057604
343,3888517
344,3705930
345,3511302
346,3306033
347,3092029
348,2869620
349,2640854
350,2406435
351,2169478
352,1931077
353,1693545
354,1459970
355,1231944
356,1013834
357,806910
358,615395
359,440824
360,286154
361,152559
362,41997
363,-44048
364,-104915
365,-140006
366,-150181
367,-134363
368,-96538
369,-35943
370,44078
371,139752
372,249175
373,368673
374,495284
375,623623
376,751267
377,872416
378,984757
379,1083429
380,1165497
381,1227690
382,1265988
383,1280354
384,1267630
385,1227771
386,1159261
387,1062399
388,938966
389,789051
390,615371
391,420672
392,207164
393,-17757
394,-243851
395,-467813
396,-689604
397,-906416
398,-1120145
399,-1326416
400,-1527670
401,-1709108
402,-1865859
403,-1992312
404,-2087764
405,-2146981
406,-2169583
407,-2153390
408,-2097960
409,-2001439
410,-1865323
411,-1689943
412,-1493785
413,-1300003
414,-1107652
415,-918421
416,-730717
417,-546355
418,-363809
419,-183324
420,-5006
421,170531
422,343758
423,513908
424,681525
425,845890
426,1007227
427,1167224
428,1323345
429,1477976
430,1627907
431,1777516
432,1923027
433,2067449
434,2208212
435,2347967
436,2484960
437,2619553
438,2752137
439,2882289
440,3009769
441,3135522
442,3260627
443,3381589
444,3502448
445,3603413
446,3674389
447,3718732
448,3737406
449,3731382
450,3700454
451,3645851
452,3569894
453,3472802
454,3355698
455,3220432
456,3067063
457,2899081
458,2716647
459,2522755
460,2317495
461,2104204
462,1882875
463,1657350
464,1427155
465,1196461
466,965267
467,736573
468,511307
469,291109
470,78553
471,-126096
472,-318833
473,-500226
474,-667709
475,-820851
476,-957759
477,-1080306
478,-1185478
479,-1277078
480,-1352202
481,-1414245
482,-1461840
483,-1497062
484,-1522327
485,-1537173
486,-1544081
487,-1543021
488,-1539032
489,-1530605
490,-1521322
491,-1512224
492,-1505143
493,-1501384
494,-1502512
495,-1509433
496,-1522241
497,-1541775
498,-1568363
499,-1601347
500,-1641480
501,-1688199
502,-1739825
503,-1796181
504,-1854417
505,-1914271
506,-1974517
507,-2031612
508,-2086100
509,-2133326
510,-2174801
511,-2205552
