# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:21:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4359302
index,raw24
0,694
1,694
2,886
3,1038
4,510
5,726
6,1053
7,461
8,397
9,741
10,989
11,1061
12,821
13,885
14,1381
15,1652
16,1452
17,1268
18,1116
19,1236
20,1588
21,1307
22,1075
23,1587
24,1835
25,1434
26,1858
27,2002
28,1738
29,2234
30,1793
31,2017
32,2137
33,2417
34,2416
35,1608
36,1688
37,2423
38,1919
39,2303
40,1951
41,2078
42,2446
43,2030
44,1974
45,2045
46,2469
47,2445
48,2220
49,3028
50,2940
51,2979
52,2843
53,2571
54,1914
55,2474
56,1698
57,2001
58,1993
59,11705
60,-48096
61,-263331
62,-502138
63,-732245
64,-953348
65,-1167911
66,-1376817
67,-1584009
68,-1786855
69,-1988581
70,-2192130
71,-2393167
72,-2592963
73,-2789046
74,-2983858
75,-3173645
76,-3354658
77,-3527952
78,-3691370
79,-3846999
80,-3991649
81,-4105250
82,-4195589
83,-4282397
84,-4354754
85,-4359302
86,-4199682
87,-3964834
88,-3738942
89,-3513877
90,-3294056
91,-3076350
92,-2861359
93,-2649641
94,-2439118
95,-2231900
96,-2026516
97,-1824052
98,-1625189
99,-1429039
100,-1235153
101,-1044130
102,-856266
103,-669250
104,-485440
105,-303357
106,-124152
107,52607
108,226369
109,397917
110,567117
111,731607
112,896254
113,1016689
114,1045357
115,1032597
116,1004999
117,994620
118,1008043
119,1042048
120,1093873
121,1147243
122,1188791
123,1218238
124,1233945
125,1246090
126,1262002
127,1277128
128,1292692
129,1302727
130,1299864
131,1283881
132,1250340
133,1194171
134,1121106
135,1029841
136,925619
137,817578
138,712462
139,619535
140,550332
141,506648
142,492939
143,507174
144,542360
145,595766
146,659789
147,729181
148,802764
149,877114
150,955327
151,1039434
152,1129747
153,1228001
154,1336051
155,1453056
156,1578399
157,1708118
158,1836150
159,1953381
160,2051207
161,2116245
162,2138058
163,2100933
164,1996925
165,1811153
166,1564524
167,1306069
168,1050309
169,797965
170,550052
171,306241
172,66339
173,-169573
174,-401816
175,-630343
176,-855242
177,-1076786
178,-1295566
179,-1511048
180,-1724720
181,-1934109
182,-2141201
183,-2344308
184,-2545717
185,-2739623
186,-2921944
187,-3051395
188,-3088543
189,-3028094
190,-2864852
191,-2650591
192,-2441139
193,-2231945
194,-2026816
195,-1823745
196,-1622178
197,-1423804
198,-1227351
199,-1032561
200,-840475
201,-651268
202,-463892
203,-279484
204,-96706
205,83106
206,260880
207,435424
208,606883
209,775177
210,940738
211,1104079
212,1263681
213,1421398
214,1575681
215,1727088
216,1876406
217,2022728
218,2165938
