# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:24:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4921095
index,raw24
0,-12577
1,-12759
2,-12381
3,-12772
4,-11730
5,-11713
6,-11872
7,-12254
8,-11997
9,-11707
10,-11650
11,-11784
12,-11255
13,-10957
14,-11588
15,-11547
16,-10977
17,-11360
18,-10974
19,-11317
20,-10748
21,-11266
22,-10881
23,-10776
24,-10414
25,-10309
26,-10332
27,-10338
28,-9721
29,-9968
30,-10415
31,-10005
32,-10228
33,-9867
34,-10146
35,-9976
36,-10103
37,-10078
38,-9717
39,-10252
40,-9346
41,-9401
42,-9720
43,-9599
44,-9182
45,-10124
46,-9411
47,-9514
48,-9817
49,-9352
50,-8910
51,-8645
52,-9324
53,-8363
54,-9698
55,-8785
56,-10744
57,-8919
58,-11309
59,1700
60,-54124
61,-279350
62,-511468
63,-730957
64,-941356
65,-1149145
66,-1351413
67,-1551688
68,-1746874
69,-1939829
70,-2131632
71,-2325732
72,-2522072
73,-2717092
74,-2911728
75,-3101061
76,-3290010
77,-3474457
78,-3657225
79,-3834466
80,-4011174
81,-4181588
82,-4351886
83,-4512291
84,-4686796
85,-4747640
86,-4525284
87,-4289908
88,-4052128
89,-3823777
90,-3594511
91,-3372560
92,-3150836
93,-2933980
94,-2717925
95,-2504914
96,-2296120
97,-2089039
98,-1885584
99,-1684722
100,-1487469
101,-1291631
102,-1098817
103,-908851
104,-721636
105,-536532
106,-354019
107,-174639
108,4126
109,179045
110,352920
111,521548
112,683973
113,734153
114,670952
115,604990
116,594436
117,642859
118,736165
119,854331
120,976283
121,1096075
122,1192142
123,1255676
124,1301683
125,1343276
126,1398096
127,1469893
128,1540162
129,1600854
130,1638978
131,1648050
132,1625073
133,1562947
134,1458828
135,1320874
136,1155096
137,974075
138,794221
139,629812
140,499599
141,419802
142,398166
143,437102
144,527072
145,656168
146,810328
147,973949
148,1134126
149,1292820
150,1448238
151,1601581
152,1751905
153,1900788
154,2046268
155,2189482
156,2330094
157,2467730
158,2603925
159,2736935
160,2868001
161,2997307
162,3104309
163,3109578
164,2989990
165,2746049
166,2471570
167,2203020
168,1940215
169,1685178
170,1436709
171,1193405
172,954676
173,719663
174,488287
175,259884
176,33764
177,-189552
178,-411361
179,-629439
180,-846626
181,-1060675
182,-1274529
183,-1486102
184,-1697280
185,-1905905
186,-2113968
187,-2293166
188,-2338806
189,-2200761
190,-1991756
191,-1789337
192,-1586567
193,-1388445
194,-1190123
195,-995770
196,-801977
197,-611423
198,-421924
199,-235512
200,-50508
201,131290
202,310450
203,485933
204,659689
205,830081
206,997547
207,1161746
208,1323500
209,1482522
210,1638101
211,1791805
212,1941850
213,2090565
214,2235022
215,2378133
216,2518371
217,2656040
218,2791251
219,2924271
220,3054642
221,3181933
222,3308080
223,3430148
224,3551762
225,3669824
226,3787544
227,3897186
228,3977030
229,4034104
230,4074972
231,4103586
232,4123574
233,4137110
234,4142741
235,4140483
236,4125762
237,4098146
238,4054022
239,3993711
240,3913672
241,3816690
242,3703472
243,3576892
244,3440527
245,3298171
246,3155049
247,3014015
248,2883319
249,2767640
250,2673790
251,2606095
252,2569617
253,2567391
254,2603606
255,2679064
256,2792345
257,2925836
258,3057191
259,3187458
260,3314661
261,3440776
262,3564876
263,3686905
264,3807231
265,3925790
266,4042719
267,4156473
