# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:16:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5306057
index,raw24
0,26
1,-350
2,-318
3,-446
4,-46
5,-134
6,-158
7,-293
8,-301
9,-245
10,-405
11,171
12,3
13,-789
14,-253
15,-605
16,-989
17,-597
18,-1805
19,-1781
20,-1868
21,-2788
22,-4044
23,-5763
24,-6091
25,-7210
26,-8497
27,-10120
28,-11471
29,-12621
30,-15236
31,-17754
32,-19008
33,-20333
34,-20523
35,-21336
36,-23422
37,-26467
38,-32351
39,-39723
40,-47927
41,-56705
42,-64634
43,-71642
44,-78401
45,-84752
46,-90621
47,-97490
48,-105678
49,-114361
50,-124267
51,-134876
52,-147612
53,-162074
54,-178918
55,-197624
56,-221888
57,-250821
58,-285862
59,-324851
60,-374924
61,-440742
62,-536168
63,-663023
64,-824326
65,-1027417
66,-1244843
67,-1465092
68,-1681129
69,-1892051
70,-2097428
71,-2295564
72,-2490588
73,-2681308
74,-2869837
75,-3053558
76,-3234890
77,-3414135
78,-3593542
79,-3770375
80,-3945331
81,-4117017
82,-4286939
83,-4455440
84,-4621080
85,-4784971
86,-4945915
87,-5101992
88,-5242361
89,-5306057
90,-5219841
91,-5000348
92,-4757490
93,-4521765
94,-4287717
95,-4057201
96,-3830802
97,-3606086
98,-3385038
99,-3166993
100,-2951566
101,-2739254
102,-2530216
103,-2324011
104,-2120831
105,-1920148
106,-1721834
107,-1526536
108,-1333013
109,-1143090
110,-954391
111,-768762
112,-583420
113,-401749
114,-221284
115,-44057
116,130884
117,304012
118,473343
119,640989
120,804895
121,964661
122,1067039
123,1101677
124,1117406
125,1147102
126,1211338
127,1303654
128,1403935
129,1500731
130,1579212
131,1629867
132,1652412
133,1652283
134,1639553
135,1623145
136,1602379
137,1573079
138,1530607
139,1468996
140,1388721
141,1291191
142,1182546
143,1070937
144,967303
145,878824
146,813269
147,772642
148,759980
149,775943
150,816376
151,876780
152,952961
153,1043701
154,1149942
155,1270569
156,1406086
157,1551258
158,1701301
159,1850149
160,1995947
161,2138960
162,2276099
163,2388357
164,2469625
165,2510124
166,2501305
167,2429680
168,2286903
169,2064296
170,1804796
171,1543264
172,1284787
173,1032007
174,783129
175,539273
176,300311
177,66242
178,-164822
179,-391033
180,-613410
181,-832487
182,-1048513
183,-1260345
184,-1470855
185,-1678228
186,-1884399
187,-2088041
188,-2289834
189,-2490650
190,-2687082
191,-2864970
192,-2939077
193,-2861590
194,-2664352
195,-2451747
196,-2243040
197,-2037350
198,-1832781
199,-1631270
200,-1431582
201,-1234816
202,-1039273
203,-847186
204,-656875
205,-469122
206,-283721
207,-99654
208,79806
209,258836
210,433732
211,607151
212,775941
213,943118
214,1106939
215,1268588
216,1426185
217,1581915
218,1735338
219,1885334
220,2032864
221,2177424
222,2319950
223,2459963
224,2597991
225,2733033
226,2865660
227,2994838
228,3122352
229,3248427
230,3371567
231,3492515
232,3612113
233,3725736
234,3813433
235,3880007
236,3927830
237,3959542
238,3972635
239,3971486
240,3953705
241,3921159
242,3872496
243,3808375
244,3729910
245,3637367
246,3533123
247,3417820
248,3295802
249,3169072
250,3042245
251,2918666
252,2801509
253,2694991
254,2603086
255,2529585
256,2476596
257,2448741
258,2447987
259,2477768
260,2537161
261,2628404
262,2748243
263,2882347
264,3014291
265,3145211
266,3272907
267,3399020
268,3523709
269,3644767
270,3765730
271,3883070
272,4000100
273,4112028
274,4225070
275,4310090
276,4337204
277,4307450
278,4212965
279,4055738
280,3830195
281,3559928
282,3282709
283,3005596
284,2730781
285,2460984
286,2194924
287,1933112
288,1674420
289,1419455
290,1166842
291,917292
292,671084
293,427210
294,184445
295,-54049
296,-290546
297,-518071
298,-733128
299,-896982
300,-983601
301,-992457
302,-920503
303,-769719
304,-581417
305,-396738
306,-213018
307,-32912
308,145972
309,321867
310,495475
311,666439
312,834701
313,999207
314,1162309
315,1321744
316,1478166
317,1633162
318,1784274
319,1933672
320,2079948
321,2225287
322,2366719
323,2506286
324,2643484
325,2779281
326,2911838
327,3042715
328,3170799
329,3297428
330,3422097
331,3544592
332,3665135
333,3782416
334,3899282
335,4013038
336,4126036
337,4235748
338,4343255
339,4417453
340,4451010
341,4448698
342,4413323
343,4348617
344,4255182
345,4136974
346,3995285
347,3834326
348,3654018
349,3458307
350,3248541
351,3027729
352,2796903
353,2559538
354,2316049
355,2070726
356,1826418
357,1583731
358,1344505
359,1108285
360,874854
361,646755
362,424820
363,214072
364,16030
365,-167444
366,-333999
367,-483759
368,-615132
369,-727112
370,-820336
371,-895076
372,-950942
373,-989634
374,-1010441
375,-1016086
376,-1008170
377,-986927
378,-955854
379,-916930
380,-872922
381,-825879
382,-778698
383,-733675
384,-693554
385,-661813
386,-639452
387,-628694
388,-631713
389,-649572
390,-682157
391,-732162
392,-796656
393,-877239
394,-971740
395,-1079669
396,-1198809
397,-1326879
398,-1463261
399,-1602842
400,-1746223
401,-1887250
402,-2026467
403,-2159484
404,-2284284
405,-2397685
406,-2497105
407,-2581872
408,-2648165
409,-2695753
410,-2720944
411,-2725212
412,-2704567
413,-2661373
414,-2592464
415,-2499108
416,-2381819
417,-2240472
418,-2075111
419,-1889217
420,-1691275
421,-1495780
422,-1301302
423,-1110631
424,-921711
425,-734847
426,-551069
427,-368010
428,-188813
429,-10646
430,164420
431,336688
432,506591
433,673737
434,837894
435,999576
436,1159246
437,1315081
438,1469312
439,1620413
440,1769647
441,1915471
442,2059485
443,2200578
444,2340389
445,2476999
446,2612009
447,2743586
448,2874211
449,2997596
450,3095366
451,3169924
452,3220401
453,3248168
454,3252804
455,3237023
456,3198675
457,3142269
458,3065893
459,2972871
460,2861556
461,2735055
462,2593881
463,2439916
464,2272578
465,2094933
466,1907013
467,1710012
468,1506004
469,1294484
470,1079406
471,859778
472,639521
473,418083
474,197936
475,-21208
476,-235014
477,-444513
478,-646435
479,-840788
480,-1026469
481,-1201912
482,-1367469
483,-1521622
484,-1664060
485,-1795169
486,-1915182
487,-2023044
488,-2120781
489,-2207578
490,-2284933
491,-2353078
492,-2413527
493,-2466384
494,-2513635
495,-2555760
496,-2593256
497,-2628076
498,-2660099
499,-2691222
500,-2720277
501,-2749985
502,-2779858
503,-2809790
504,-2839927
505,-2871253
506,-2903294
507,-2935764
508,-2967957
509,-2998867
510,-3029125
511,-3056411
