# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-83
# time,2026-07-30 14:22:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,109
# distance_mm,612
# threshold,500000
# peak_abs,4503671
index,raw24
0,2303
1,1726
2,2318
3,2390
4,2382
5,2037
6,3037
7,2901
8,3004
9,2668
10,3227
11,2979
12,2683
13,2906
14,3250
15,3666
16,2937
17,3497
18,3512
19,3864
20,3631
21,3943
22,4110
23,4118
24,4253
25,4613
26,4596
27,4716
28,4651
29,4386
30,4682
31,4873
32,4561
33,4304
34,4496
35,4927
36,4262
37,4550
38,4485
39,4485
40,4548
41,4428
42,4955
43,4610
44,4474
45,4489
46,4689
47,4864
48,4759
49,5271
50,5702
51,5830
52,5829
53,5804
54,6219
55,3211
56,-6158
57,-23757
58,-42986
59,-66677
60,-116829
61,-257678
62,-485023
63,-719772
64,-949804
65,-1175600
66,-1396960
67,-1615326
68,-1829705
69,-2036281
70,-2238129
71,-2440207
72,-2640742
73,-2837067
74,-3031409
75,-3220319
76,-3404534
77,-3580942
78,-3759025
79,-3935046
80,-4111350
81,-4280960
82,-4437589
83,-4503671
84,-4431074
85,-4253613
86,-4030182
87,-3805954
88,-3594761
89,-3397290
90,-3186771
91,-2973486
92,-2761011
93,-2552474
94,-2345795
95,-2141588
96,-1940967
97,-1743098
98,-1547469
99,-1354056
100,-1163387
101,-974077
102,-788182
103,-602798
104,-421348
105,-241001
106,-63091
107,112068
108,284847
109,455300
110,622140
111,786672
112,944104
113,1045557
114,1082837
115,1083641
116,1078621
117,1096145
118,1144259
119,1215064
120,1295259
121,1368117
122,1412750
123,1421074
124,1398628
125,1360986
126,1328923
127,1309553
128,1296633
129,1274907
130,1232111
131,1167865
132,1088194
133,1004518
134,930307
135,873665
136,840199
137,827488
138,827779
139,834838
140,847048
141,864177
142,891191
143,928650
144,973241
145,1023306
146,1075781
147,1130898
148,1187912
149,1249655
150,1312734
151,1378246
152,1443502
153,1503645
154,1555550
155,1593992
156,1614981
157,1616632
158,1590819
159,1530809
160,1427358
161,1273536
162,1063020
163,820258
164,573630
165,325240
166,79976
167,-162297
168,-399270
169,-633269
170,-862264
171,-1088158
172,-1308993
173,-1527818
174,-1741599
175,-1952914
176,-2160476
177,-2364052
178,-2565108
179,-2761835
180,-2956561
181,-3141752
182,-3318281
183,-3451460
184,-3513038
185,-3497482
186,-3404239
187,-3230471
188,-3015429
189,-2800621
190,-2589559
191,-2380371
192,-2174800
193,-1970487
194,-1769566
195,-1570118
196,-1373286
197,-1179303
198,-987263
199,-798478
200,-610701
201,-426370
202,-243470
203,-63144
204,115304
205,290689
206,463542
207,633405
208,800928
