# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-455
# time,2026-07-30 14:14:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4954473
index,raw24
0,2048
1,1888
2,1696
3,1896
4,2311
5,1823
6,1559
7,1999
8,1750
9,1678
10,2142
11,1846
12,2309
13,2053
14,2349
15,2308
16,1364
17,1796
18,1892
19,1923
20,2139
21,1747
22,1491
23,2354
24,1778
25,1922
26,2010
27,1889
28,2073
29,2185
30,1929
31,1896
32,2128
33,2056
34,2176
35,1831
36,2263
37,1911
38,1815
39,1886
40,2254
41,2014
42,2021
43,1973
44,1829
45,1797
46,1700
47,2108
48,2340
49,2204
50,2371
51,3523
52,3155
53,3226
54,3090
55,3929
56,4337
57,1496
58,-11000
59,-40246
60,-95130
61,-180134
62,-312816
63,-514338
64,-744627
65,-973936
66,-1199049
67,-1420111
68,-1636921
69,-1849977
70,-2059360
71,-2265836
72,-2467808
73,-2667042
74,-2862661
75,-3054671
76,-3243346
77,-3429806
78,-3612452
79,-3793259
80,-3970260
81,-4144023
82,-4314805
83,-4481430
84,-4647003
85,-4808556
86,-4954473
87,-4917708
88,-4696140
89,-4457823
90,-4225207
91,-3995571
92,-3771163
93,-3548679
94,-3330157
95,-3113687
96,-2900339
97,-2689497
98,-2480384
99,-2275138
100,-2072644
101,-1872895
102,-1676074
103,-1481662
104,-1289417
105,-1099227
106,-911749
107,-726086
108,-542805
109,-361643
110,-182303
111,-5248
112,168952
113,340932
114,510322
115,676844
116,840497
117,1001826
118,1155680
119,1274819
120,1349639
121,1392979
122,1419361
123,1445635
124,1484747
125,1536029
126,1590594
127,1639952
128,1668728
129,1669428
130,1639168
131,1581192
132,1512359
133,1442526
134,1379958
135,1323670
136,1268180
137,1210193
138,1153142
139,1102417
140,1065578
141,1047664
142,1047296
143,1062672
144,1088399
145,1120258
146,1159273
147,1204803
148,1259896
149,1325974
150,1402869
151,1488937
152,1581036
153,1674707
154,1768910
155,1861158
156,1949715
157,2030885
158,2098181
159,2144173
160,2160231
161,2135975
162,2062811
163,1934703
164,1740491
165,1496238
166,1241671
167,985904
168,734191
169,485966
170,241523
171,949
172,-235859
173,-469246
174,-698837
175,-923504
176,-1145023
177,-1363307
178,-1578317
179,-1789532
180,-1997258
181,-2202470
182,-2404297
183,-2603459
184,-2799366
185,-2990336
186,-3167659
187,-3286664
188,-3304503
189,-3226659
190,-3046506
191,-2830926
192,-2618324
193,-2407924
194,-2201335
195,-1995794
196,-1793534
197,-1593219
198,-1396105
199,-1199902
200,-1006732
201,-816225
202,-627877
203,-442065
204,-258251
205,-76907
206,102126
207,278498
208,452656
209,623401
210,791972
211,956876
212,1119727
213,1278838
214,1436266
215,1590563
216,1741865
217,1890644
218,2037237
219,2180644
220,2321074
221,2459639
222,2596107
223,2729398
224,2860945
225,2989235
226,3115798
227,3231114
228,3320840
229,3396242
230,3457972
231,3510517
232,3551425
233,3581127
234,3596594
235,3596435
236,3578172
237,3543063
238,3489159
239,3418021
240,3333588
241,3236829
242,3132074
243,3021411
244,2909530
245,2798767
246,2693754
247,2597497
248,2512540
249,2442457
250,2389455
251,2355843
252,2342739
253,2351373
254,2381902
255,2433996
256,2506650
257,2599600
258,2710843
259,2836016
260,2967878
261,3097588
262,3226850
263,3352456
264,3476918
265,3598014
266,3715023
267,3807753
268,3870472
269,3899688
270,3890132
271,3840161
272,3743876
273,3602667
274,3413475
275,3178595
276,2913927
277,2648379
278,2381184
279,2114597
280,1851811
281,1592585
282,1336278
283,1083515
284,833303
285,585681
286,341618
287,98536
288,-140300
289,-375147
290,-601277
291,-821140
292,-1028376
293,-1202250
294,-1324255
295,-1398046
296,-1418123
297,-1386558
298,-1300460
299,-1161910
300,-978312
301,-788072
302,-600848
303,-415815
304,-232140
305,-52232
306,125911
307,301871
308,474618
309,645193
310,811970
311,976855
312,1138007
313,1297276
314,1453462
315,1607261
316,1758024
317,1906498
318,2052937
319,2195702
320,2336970
321,2476277
322,2613255
323,2747280
324,2879560
325,3008977
326,3137114
327,3262115
328,3386164
329,3506991
330,3626787
331,3741400
332,3824983
333,3874044
334,3892548
335,3883512
336,3847214
337,3787657
338,3705874
339,3605406
340,3486214
341,3352340
342,3202819
343,3042156
344,2868977
345,2687330
346,2497250
347,2301217
348,2099888
349,1894480
350,1688353
351,1480835
352,1274582
353,1070426
354,870760
355,676333
356,490171
357,311287
358,143753
359,-13273
360,-159199
361,-291996
362,-411072
363,-516878
364,-608831
365,-687284
366,-751784
367,-803221
368,-842979
369,-870020
370,-887529
371,-895029
372,-893936
373,-886147
374,-873374
375,-856596
376,-837203
377,-816477
378,-797593
379,-781472
380,-769089
381,-762019
382,-761134
383,-767993
384,-783139
385,-806915
386,-839457
387,-881794
388,-931991
389,-991629
390,-1057652
391,-1130835
392,-1210489
393,-1293557
394,-1381047
395,-1470550
396,-1561131
397,-1650628
398,-1737963
399,-1822423
400,-1901240
401,-1974392
402,-2039751
403,-2095814
404,-2141854
405,-2178241
406,-2201711
