# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:16:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4483299
index,raw24
0,11261
1,11355
2,11098
3,11273
4,11263
5,11358
6,11644
7,11123
8,11114
9,11096
10,11103
11,10838
12,11308
13,10907
14,11001
15,10848
16,10735
17,10789
18,10068
19,10667
20,10226
21,10536
22,10167
23,10422
24,10612
25,10171
26,10074
27,9529
28,9567
29,9406
30,9429
31,9212
32,9731
33,9730
34,9600
35,9583
36,9270
37,9253
38,8860
39,9147
40,8505
41,8512
42,8383
43,8038
44,7461
45,7332
46,7499
47,7283
48,7826
49,7593
50,7984
51,7087
52,5262
53,4629
54,2845
55,1068
56,12
57,-772
58,2060
59,-11132
60,-78635
61,-236929
62,-469844
63,-702971
64,-924637
65,-1138596
66,-1345385
67,-1549053
68,-1747264
69,-1942778
70,-2134669
71,-2325569
72,-2515973
73,-2705634
74,-2894759
75,-3083038
76,-3271214
77,-3452326
78,-3620113
79,-3780751
80,-3941145
81,-4099032
82,-4254092
83,-4399765
84,-4422787
85,-4221504
86,-3986052
87,-3756806
88,-3531051
89,-3308844
90,-3090720
91,-2876031
92,-2662632
93,-2452339
94,-2242303
95,-2036301
96,-1833093
97,-1633453
98,-1436998
99,-1243286
100,-1052078
101,-863142
102,-676877
103,-491322
104,-310142
105,-130392
106,45992
107,221546
108,392863
109,563455
110,727642
111,894930
112,1016084
113,1008008
114,948485
115,926313
116,1006824
117,1158581
118,1317600
119,1462095
120,1556725
121,1605519
122,1637147
123,1660011
124,1694536
125,1750225
126,1812059
127,1865094
128,1892203
129,1890004
130,1867189
131,1828689
132,1766522
133,1678186
134,1559837
135,1415519
136,1254834
137,1091433
138,942075
139,827144
140,750915
141,714800
142,713744
143,743113
144,805615
145,902908
146,1029510
147,1180576
148,1337680
149,1493109
150,1645487
151,1796014
152,1943482
153,2089141
154,2230438
155,2371262
156,2507988
157,2643794
158,2775104
159,2905461
160,3004586
161,3042243
162,3006032
163,2872921
164,2639650
165,2367736
166,2100895
167,1837542
168,1581718
169,1331453
170,1087579
171,847462
172,611846
173,379276
174,150069
175,-77589
176,-301548
177,-522903
178,-741927
179,-958796
180,-1175079
181,-1388912
182,-1602686
183,-1813363
184,-2022877
185,-2186686
186,-2210139
187,-2069414
188,-1862889
189,-1661421
190,-1461739
191,-1264304
192,-1069158
193,-875451
194,-684080
195,-495453
196,-308040
197,-123619
198,59476
199,238909
200,415656
201,589813
202,761093
203,928864
204,1094031
205,1256385
206,1415672
207,1571827
208,1725731
209,1876800
210,2025259
211,2170500
212,2314243
213,2454481
214,2592733
215,2728984
216,2861859
217,2993102
218,3120896
219,3247403
220,3370887
221,3492772
222,3612193
223,3729664
224,3845401
225,3949331
226,4021593
227,4069438
228,4098398
229,4110977
230,4111667
231,4102262
232,4086401
233,4063198
234,4034414
235,3997361
236,3950081
237,3890415
238,3816180
239,3726714
