# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:16:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4830610
index,raw24
0,4060
1,4563
2,4859
3,4482
4,4297
5,4673
6,5176
7,4856
8,4575
9,4534
10,4558
11,5085
12,4925
13,4900
14,4939
15,4579
16,4570
17,4778
18,4753
19,5105
20,4464
21,4327
22,4535
23,4710
24,4430
25,4029
26,4397
27,3868
28,4076
29,3547
30,3979
31,3778
32,4170
33,4097
34,4025
35,3920
36,3984
37,4255
38,3711
39,3974
40,3782
41,3989
42,4349
43,3764
44,2772
45,2267
46,1403
47,259
48,-13
49,-85
50,-109
51,-549
52,-1349
53,-2557
54,-4069
55,-4932
56,-6931
57,-6867
58,-6010
59,-9001
60,-46344
61,-129186
62,-332122
63,-571890
64,-793508
65,-1010299
66,-1220784
67,-1430531
68,-1636772
69,-1840644
70,-2041788
71,-2243442
72,-2442904
73,-2637902
74,-2829516
75,-3018699
76,-3208154
77,-3394707
78,-3578604
79,-3758783
80,-3936349
81,-4110276
82,-4282054
83,-4451732
84,-4616900
85,-4771113
86,-4830610
87,-4702740
88,-4467374
89,-4234653
90,-4002872
91,-3777679
92,-3552946
93,-3333017
94,-3113394
95,-2897086
96,-2683372
97,-2472324
98,-2265615
99,-2060746
100,-1859774
101,-1659835
102,-1464225
103,-1269662
104,-1078531
105,-889127
106,-702315
107,-518293
108,-336726
109,-157229
110,20735
111,194124
112,369188
113,497807
114,494635
115,453870
116,471695
117,581613
118,736870
119,900300
120,1052270
121,1168958
122,1255663
123,1310694
124,1342462
125,1369314
126,1405299
127,1449303
128,1489030
129,1508736
130,1504840
131,1478121
132,1422372
133,1341462
134,1239971
135,1124979
136,1006850
137,895415
138,802090
139,739512
140,713613
141,722990
142,759686
143,812289
144,878478
145,955787
146,1041582
147,1135647
148,1236196
149,1343805
150,1457833
151,1576759
152,1698327
153,1824696
154,1953857
155,2088202
156,2223859
157,2353908
158,2472693
159,2571567
160,2638245
161,2660947
162,2623942
163,2514174
164,2312523
165,2052720
166,1789214
167,1527379
168,1272817
169,1022029
170,777593
171,536410
172,300112
173,66380
174,-163061
175,-390409
176,-614081
177,-835462
178,-1053984
179,-1269375
180,-1482388
181,-1692559
182,-1900665
183,-2105929
184,-2309296
185,-2508854
186,-2705467
187,-2864097
188,-2909171
189,-2810384
190,-2607801
191,-2396011
192,-2188406
193,-1982467
194,-1779073
195,-1578016
196,-1378559
197,-1182303
198,-986983
199,-794806
200,-604925
201,-417211
202,-231304
203,-49076
204,131442
205,308906
206,484292
207,656521
208,825937
209,991788
210,1155411
211,1316046
212,1473637
213,1628481
214,1780090
215,1929497
216,2076373
217,2220152
218,2361345
219,2500409
220,2635815
221,2769630
222,2900308
223,3029546
224,3155608
225,3279406
226,3377998
227,3445514
228,3490989
229,3518771
230,3534589
231,3539470
232,3537686
233,3528198
234,3511879
235,3486667
236,3450313
237,3400980
238,3335621
239,3255237
240,3158944
241,3049326
242,2926770
243,2795613
244,2660056
245,2525147
246,2396495
247,2280786
248,2182340
249,2105969
250,2057192
251,2037365
252,2049668
253,2092458
254,2164691
255,2264722
256,2388542
257,2526362
258,2664102
259,2799049
260,2931195
261,3062869
262,3191471
263,3318738
264,3442732
265,3566000
266,3685565
267,3804571
268,3919819
269,4032828
270,4113880
271,4145282
272,4126536
273,4050024
274,3916801
275,3721531
276,3471645
277,3198877
278,2925799
279,2651825
280,2382574
281,2116923
282,1854968
283,1596846
284,1341403
285,1089551
286,840282
287,594164
288,350067
289,108928
290,-129965
291,-365445
292,-596376
293,-817312
294,-1020924
295,-1161519
296,-1226353
297,-1211260
298,-1117008
299,-946287
300,-755220
301,-567648
302,-381778
303,-198812
304,-18355
305,160847
306,337619
307,511242
308,682211
309,849968
310,1015536
311,1177564
312,1337485
313,1494169
314,1648435
315,1800186
316,1949022
317,2095416
318,2240040
319,2381439
320,2521172
321,2658608
322,2793268
323,2926111
324,3055666
325,3184084
326,3309496
327,3433852
328,3554929
329,3674247
330,3790926
331,3906455
332,4017666
333,4093136
334,4126068
335,4122309
336,4085821
337,4018811
338,3925416
339,3807545
340,3669368
341,3510432
342,3336124
343,3145804
344,2944492
345,2731453
346,2510751
347,2281533
348,2046742
349,1808453
350,1567960
351,1329856
352,1092966
353,859153
354,627928
355,400867
356,177418
357,-36348
358,-239183
359,-427026
360,-599502
361,-752285
362,-888369
363,-1002924
364,-1098330
365,-1173796
366,-1229036
367,-1265950
368,-1284292
369,-1285799
370,-1271418
371,-1244071
372,-1204431
373,-1155468
374,-1098911
375,-1038185
376,-974914
377,-912451
378,-852868
379,-798299
380,-751850
381,-715190
382,-690575
383,-679155
384,-681872
385,-700772
386,-734487
387,-784917
388,-851533
389,-931949
390,-1026804
391,-1134542
392,-1253396
393,-1381067
394,-1515586
395,-1655185
396,-1795535
397,-1935412
398,-2072064
399,-2201955
400,-2323318
401,-2432610
402,-2528217
403,-2605949
404,-2666774
405,-2705457
406,-2722647
407,-2714586
408,-2681607
409,-2622200
410,-2536071
411,-2421842
412,-2280946
413,-2113892
414,-1921850
415,-1722831
416,-1526117
417,-1331914
418,-1139656
419,-950589
420,-762585
421,-577924
422,-395277
423,-214285
424,-35771
425,140018
426,313001
427,484099
428,651839
429,817168
430,979164
431,1138797
432,1295281
433,1450603
434,1601626
435,1751007
436,1897193
437,2042137
438,2183448
439,2323614
440,2460466
441,2595485
442,2727985
443,2858332
444,2973191
445,3060052
446,3125798
447,3166209
448,3186926
449,3184081
450,3160980
451,3117906
452,3054822
453,2972441
454,2872462
455,2754871
456,2620815
457,2471831
458,2308137
459,2132120
460,1944027
461,1746502
462,1539281
463,1325477
464,1105459
465,882356
466,656400
467,431432
468,207052
469,-14110
470,-231204
471,-442536
472,-645802
473,-839899
474,-1023492
475,-1196847
476,-1358293
477,-1508375
478,-1645559
479,-1771862
480,-1884870
481,-1987960
482,-2078821
483,-2159496
484,-2230536
485,-2292136
486,-2346256
487,-2392681
488,-2433269
