# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:24:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4938802
index,raw24
0,-19618
1,-19824
2,-19309
3,-19771
4,-19208
5,-19814
6,-19787
7,-19345
8,-19767
9,-19348
10,-19818
11,-19503
12,-19293
13,-19379
14,-19552
15,-19150
16,-19619
17,-18841
18,-19431
19,-19140
20,-18738
21,-18696
22,-18301
23,-18827
24,-18233
25,-18559
26,-18628
27,-18978
28,-18136
29,-18677
30,-18299
31,-17873
32,-18567
33,-18252
34,-18250
35,-18104
36,-18742
37,-18019
38,-18489
39,-18551
40,-17885
41,-18474
42,-18128
43,-18638
44,-18028
45,-18409
46,-18343
47,-18149
48,-18091
49,-18361
50,-17526
51,-17316
52,-16882
53,-17216
54,-17190
55,-18076
56,-17625
57,-18527
58,-17589
59,-9963
60,-2698
61,-104017
62,-334621
63,-571852
64,-805702
65,-1033948
66,-1256645
67,-1468732
68,-1673313
69,-1874180
70,-2071376
71,-2266603
72,-2460462
73,-2655858
74,-2852157
75,-3041089
76,-3231374
77,-3414419
78,-3593819
79,-3765476
80,-3934424
81,-4095480
82,-4258948
83,-4418884
84,-4565897
85,-4416643
86,-4166568
87,-3940044
88,-3706747
89,-3484758
90,-3262869
91,-3047078
92,-2833834
93,-2622904
94,-2412160
95,-2204258
96,-1998053
97,-1795993
98,-1597998
99,-1403434
100,-1211887
101,-1021267
102,-833454
103,-646777
104,-463146
105,-282481
106,-103599
107,71958
108,245309
109,415103
110,584700
111,749037
112,908434
113,960331
114,908734
115,869095
116,924156
117,1070820
118,1231089
119,1386235
120,1533737
121,1613006
122,1613769
123,1585180
124,1578755
125,1635458
126,1747042
127,1871517
128,1956737
129,1977610
130,1935144
131,1853236
132,1749722
133,1634460
134,1504221
135,1357213
136,1194759
137,1027525
138,873784
139,760725
140,706120
141,713906
142,778499
143,885932
144,1016816
145,1157484
146,1301286
147,1446880
148,1594287
149,1743084
150,1890792
151,2036969
152,2180232
153,2321790
154,2458946
155,2596022
156,2728769
157,2860276
158,2988679
159,3116298
160,3226262
161,3266620
162,3225509
163,3080187
164,2834187
165,2558777
166,2289913
167,2025258
168,1768546
169,1517450
170,1272481
171,1032102
172,795440
173,561383
174,330834
175,101082
176,-124971
177,-349515
178,-572401
179,-792699
180,-1012346
181,-1229134
182,-1445936
183,-1658616
184,-1871165
185,-2053177
186,-2090502
187,-1940087
188,-1734618
189,-1534334
190,-1335203
191,-1138880
192,-943901
193,-752026
194,-562366
195,-373857
196,-188124
197,-4765
198,177052
199,354470
200,530155
201,701122
202,870853
203,1036002
204,1200556
205,1360073
206,1517747
207,1671938
208,1823854
209,1973103
210,2120094
211,2263660
212,2404959
213,2544434
214,2680595
215,2815116
216,2945020
217,3074149
218,3199877
219,3324255
220,3445881
221,3564564
222,3656433
223,3715451
224,3750877
225,3765763
226,3768208
227,3765068
228,3764472
229,3772172
230,3793800
231,3830401
232,3883605
233,3947715
234,4014993
235,4075879
236,4121021
237,4145702
238,4142244
239,4109355
240,4042181
241,3945680
242,3821710
243,3680595
244,3526618
245,3373460
246,3227504
247,3102414
248,3006427
249,2947540
250,2930204
251,2956454
252,3029646
253,3144932
254,3274388
255,3400660
256,3525221
257,3648287
258,3769481
259,3889613
260,4005874
261,4122305
262,4235922
263,4347229
264,4456170
265,4562674
266,4668525
267,4769643
268,4871861
269,4938802
270,4926704
271,4833134
272,4652728
273,4390272
274,4100904
275,3811436
276,3528210
277,3248204
278,2974575
279,2704364
280,2439322
281,2177616
282,1919334
283,1664612
284,1412937
285,1163444
286,916286
287,671430
288,428988
289,187672
290,-49999
291,-278241
292,-457799
293,-531919
294,-502646
295,-365521
296,-181788
297,-1310
298,176674
299,352029
300,525418
301,695466
302,863029
303,1028579
304,1190878
305,1351380
306,1507687
307,1662407
308,1813772
309,1963231
310,2110311
311,2254670
312,2396658
313,2536486
314,2673768
315,2808330
316,2941507
317,3072356
318,3200685
319,3327318
320,3450824
321,3573115
322,3693094
323,3810876
324,3926234
325,4040187
326,4151670
327,4262755
328,4364739
329,4428094
330,4454593
331,4450114
332,4417610
333,4358695
334,4278139
335,4177561
336,4060947
337,3928587
338,3783075
339,3625510
340,3457011
341,3278869
342,3093653
343,2901515
344,2702961
345,2498231
346,2289606
347,2077334
348,1863321
349,1647197
350,1431732
351,1219317
352,1011121
353,811237
354,619226
355,440663
356,273569
357,124191
358,-8696
359,-122231
360,-216016
361,-287261
362,-337314
363,-364449
364,-368669
365,-350064
366,-311797
367,-253679
368,-177728
369,-87458
370,16081
371,129079
372,248263
373,370264
374,493643
375,612663
376,725684
377,828908
378,919798
379,995454
380,1054349
381,1093060
382,1111934
383,1108303
384,1082927
385,1035499
386,965957
387,875671
388,766780
389,641350
390,500872
391,348435
392,186216
393,19265
394,-149841
395,-316743
396,-478736
397,-630613
398,-768992
399,-891819
400,-995102
401,-1076596
402,-1134569
403,-1166998
404,-1172680
405,-1149233
406,-1099308
407,-1020262
408,-914090
409,-780594
410,-621299
411,-442463
412,-261265
413,-82449
414,95001
415,268774
416,440221
417,608975
418,774877
419,937790
420,1098332
421,1255478
422,1410156
423,1562384
424,1712177
425,1859912
426,2004925
427,2146937
428,2287450
429,2426259
430,2562011
431,2695394
432,2826793
433,2956592
434,3084287
435,3209959
436,3332655
437,3454496
438,3574090
439,3691278
440,3807675
441,3909675
442,3986629
443,4039943
444,4072361
445,4081928
446,4072886
447,4040909
448,3991231
449,3921896
450,3835226
451,3731037
452,3612230
453,3478621
454,3331260
455,3171638
456,3000058
457,2818916
458,2627916
459,2429635
460,2223731
461,2013691
462,1798541
463,1581794
464,1363161
