# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:23:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4655806
index,raw24
0,-1325
1,-1069
2,-1196
3,-932
4,-724
5,-532
6,-932
7,-580
8,-516
9,-516
10,-676
11,-235
12,53
13,-275
14,-347
15,-163
16,189
17,29
18,-227
19,-187
20,85
21,-379
22,-123
23,237
24,261
25,-147
26,805
27,-115
28,-195
29,-115
30,549
31,-51
32,109
33,-123
34,197
35,-571
36,-547
37,-971
38,-979
39,-1315
40,-1571
41,-2019
42,-3594
43,-3962
44,-4921
45,-6033
46,-6408
47,-7503
48,-8326
49,-10013
50,-14012
51,-18538
52,-24560
53,-31453
54,-37449
55,-42804
56,-50487
57,-60129
58,-76042
59,-94264
60,-117189
61,-148911
62,-303604
63,-544663
64,-773637
65,-998822
66,-1211948
67,-1419432
68,-1620659
69,-1820285
70,-2015175
71,-2209577
72,-2400691
73,-2591622
74,-2779986
75,-2968127
76,-3152540
77,-3335499
78,-3517236
79,-3695935
80,-3873692
81,-4046475
82,-4219109
83,-4386858
84,-4557034
85,-4655806
86,-4489750
87,-4246745
88,-4016835
89,-3787633
90,-3563554
91,-3342303
92,-3123711
93,-2908010
94,-2693439
95,-2482110
96,-2271967
97,-2065826
98,-1862438
99,-1662370
100,-1465047
101,-1269852
102,-1077441
103,-887166
104,-699362
105,-515052
106,-332653
107,-152677
108,23286
109,198859
110,368739
111,540910
112,665100
113,691011
114,667862
115,661773
116,727428
117,851491
118,1010227
119,1170192
120,1310905
121,1398145
122,1438502
123,1451974
124,1481605
125,1540376
126,1620972
127,1704878
128,1772854
129,1818262
130,1843504
131,1845279
132,1829990
133,1800846
134,1751586
135,1679972
136,1580711
137,1457014
138,1324668
139,1201555
140,1098616
141,1019418
142,958893
143,920816
144,909456
145,923497
146,964952
147,1031746
148,1115380
149,1214540
150,1324008
151,1441606
152,1566214
153,1701943
154,1847727
155,1995142
156,2138994
157,2280789
158,2419703
159,2556287
160,2689999
161,2821743
162,2947726
163,3022391
164,3019278
165,2929581
166,2737207
167,2473497
168,2203827
169,1937574
170,1678418
171,1423573
172,1176071
173,932183
174,693438
175,458345
176,226721
177,-2923
178,-228586
179,-453206
180,-673263
181,-890885
182,-1106360
183,-1319553
184,-1531560
185,-1741365
186,-1950312
187,-2156234
188,-2341883
189,-2403261
190,-2286192
191,-2078249
192,-1875843
193,-1672054
194,-1472690
195,-1273950
196,-1078995
197,-884551
198,-693963
199,-503702
200,-316233
201,-131602
202,50910
203,230592
204,407940
205,581362
206,753179
207,921239
208,1086870
209,1248850
210,1408233
211,1564861
212,1718766
213,1869709
214,2017536
215,2163130
216,2306050
217,2446624
218,2583806
219,2719818
220,2851702
221,2982410
222,3109718
223,3235858
224,3358095
225,3480517
226,3592117
227,3672710
228,3726046
229,3758231
230,3773548
231,3775063
232,3768419
233,3754287
234,3737436
235,3715572
236,3689366
237,3655060
238,3613030
239,3560829
240,3496418
241,3418119
242,3325254
243,3218816
244,3099063
245,2971309
246,2836042
247,2700432
248,2567766
249,2446029
250,2338722
251,2250549
252,2186218
253,2147751
254,2140073
255,2162972
256,2218212
257,2305829
258,2424859
259,2562627
260,2699066
261,2834329
262,2966495
263,3097653
264,3226155
265,3352913
266,3477640
267,3600623
268,3721063
269,3838945
270,3954757
271,4068882
272,4180809
273,4258995
274,4272723
275,4224953
276,4110125
277,3928176
278,3680960
279,3404783
280,3127511
281,2850313
282,2578637
283,2310291
284,2045969
285,1785719
286,1528765
287,1274562
288,1024135
289,775706
290,530635
291,287642
292,46735
293,-191263
294,-422207
295,-638892
296,-798302
297,-863572
298,-838795
299,-715372
300,-532061
301,-346476
302,-163562
303,16682
304,194960
305,370456
306,543187
