# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-393
# time,2026-07-30 14:17:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,120
# distance_mm,302
# threshold,500000
# peak_abs,6245403
index,raw24
0,4607
1,4926
2,5141
3,4869
4,4364
5,4828
6,4331
7,4738
8,5266
9,4913
10,4793
11,5040
12,4551
13,4887
14,4518
15,4806
16,4669
17,4556
18,4580
19,4835
20,4947
21,4674
22,4713
23,5033
24,5192
25,4872
26,4423
27,3550
28,2374
29,430
30,-1306
31,-3674
32,-4802
33,-6065
34,-7312
35,-8400
36,-9374
37,-10861
38,-12748
39,-14466
40,-16521
41,-18415
42,-20428
43,-23058
44,-26039
45,-30492
46,-37296
47,-46796
48,-59462
49,-74551
50,-92045
51,-112242
52,-135276
53,-159740
54,-185512
55,-213426
56,-241384
57,-271258
58,-303353
59,-340292
60,-387090
61,-445371
62,-522229
63,-627485
64,-759400
65,-912892
66,-1082540
67,-1277616
68,-1486260
69,-1696903
70,-1907648
71,-2118055
72,-2322324
73,-2524769
74,-2722972
75,-2918416
76,-3109748
77,-3298064
78,-3483613
79,-3665460
80,-3845141
81,-4020391
82,-4194773
83,-4364725
84,-4533704
85,-4699334
86,-4863649
87,-5024023
88,-5182058
89,-5339497
90,-5491045
91,-5643367
92,-5790710
93,-5937611
94,-6077990
95,-6202200
96,-6245403
97,-6179385
98,-5991486
99,-5741875
100,-5492198
101,-5247720
102,-5007303
103,-4768228
104,-4534622
105,-4302340
106,-4074375
107,-3848478
108,-3627432
109,-3407309
110,-3192821
111,-2979775
112,-2770564
113,-2563137
114,-2358496
115,-2157072
116,-1957025
117,-1760858
118,-1565923
119,-1373988
120,-1183444
121,-995940
122,-809738
123,-627183
124,-445203
125,-266988
126,-89972
127,84119
128,256189
129,425078
130,590642
131,725106
132,824153
133,902860
134,961790
135,1010033
136,1046669
137,1072406
138,1089827
139,1100094
140,1103439
141,1099001
142,1085826
143,1068430
144,1049131
145,1030699
146,1013366
147,997090
148,982832
149,971264
150,961689
151,952156
152,943056
153,935525
154,929402
155,927281
156,925832
157,926399
158,929046
159,932364
160,935498
161,937024
162,936830
163,934275
164,930089
165,923400
166,912447
167,896176
168,868826
169,826632
170,763195
171,671454
172,546780
173,381937
174,174651
175,-56427
176,-289204
177,-524376
178,-756352
179,-985748
180,-1209148
181,-1429096
182,-1644754
183,-1857593
184,-2064862
185,-2270410
186,-2471533
187,-2669407
188,-2864409
189,-3055852
190,-3245847
191,-3430594
192,-3614688
193,-3793654
194,-3971959
195,-4144626
196,-4309792
197,-4455266
198,-4538538
199,-4539240
200,-4454358
201,-4277734
202,-4047444
203,-3820398
204,-3594452
205,-3374885
206,-3155345
207,-2940200
208,-2725609
209,-2515108
210,-2306737
211,-2101016
212,-1897967
213,-1697391
214,-1499960
215,-1304465
216,-1111882
217,-920946
218,-732810
219,-546280
220,-363173
221,-181841
222,-2123
223,174629
224,348304
225,520038
226,688910
227,854818
228,1018522
229,1178573
230,1336173
231,1490666
232,1643404
233,1791884
234,1939145
235,2082500
236,2225262
237,2362822
238,2499734
239,2634029
240,2767291
241,2887737
242,2980481
243,3053773
244,3106936
245,3142293
246,3159309
247,3160820
248,3145258
249,3115586
250,3071981
251,3016806
252,2951014
253,2877814
254,2800071
255,2720281
256,2642085
257,2566810
258,2498209
259,2436824
260,2384462
261,2340851
262,2307502
263,2281796
264,2266069
265,2258721
266,2258789
267,2266609
268,2281044
269,2302878
270,2330189
271,2363792
272,2401312
273,2442579
274,2486424
275,2528313
276,2567028
277,2598947
278,2621894
279,2629982
280,2622693
281,2593924
282,2543744
283,2467601
284,2365868
285,2236331
286,2080282
287,1897516
288,1691676
289,1463758
290,1223867
291,984726
292,744270
293,506899
294,270029
295,36940
296,-194673
297,-420953
298,-643373
299,-859959
300,-1071142
301,-1269707
302,-1443256
303,-1586184
304,-1695950
305,-1769207
306,-1804999
307,-1799147
308,-1752095
309,-1660409
310,-1525119
311,-1346125
312,-1151440
313,-960452
314,-770670
315,-583624
316,-398833
317,-216400
318,-35958
319,141967
320,317613
321,489886
322,660259
323,826386
324,990781
325,1152772
326,1311055
327,1467159
328,1620324
329,1771462
330,1919742
331,2065356
332,2209072
333,2350746
334,2489315
335,2625555
336,2759659
337,2891698
338,3021321
339,3148632
340,3274703
341,3397888
342,3519073
343,3638179
344,3748127
345,3824974
346,3875651
347,3898674
348,3897662
349,3871482
350,3824273
351,3756302
352,3669236
353,3564852
354,3443217
355,3307564
356,3158449
357,2997599
358,2826241
359,2646496
360,2458997
361,2266505
362,2070452
363,1872031
364,1673379
365,1474151
366,1278739
367,1085446
368,897426
369,715828
370,540565
371,372467
372,212261
373,61500
374,-80956
375,-214114
376,-336704
377,-451223
378,-555704
379,-652252
380,-738484
381,-818226
382,-890110
383,-955474
384,-1015293
385,-1069617
386,-1119006
387,-1165350
388,-1210039
389,-1252892
390,-1296155
391,-1339980
392,-1385553
393,-1434656
394,-1486041
395,-1541947
396,-1602503
397,-1668691
398,-1738776
399,-1814811
400,-1894198
401,-1979110
402,-2067197
403,-2158393
404,-2250681
405,-2344646
406,-2438112
407,-2529574
408,-2620154
409,-2704698
410,-2785176
411,-2857508
412,-2922991
413,-2978858
414,-3024270
415,-3056677
416,-3076960
417,-3083784
418,-3074904
419,-3051128
420,-3011028
421,-2956556
422,-2882852
423,-2794852
424,-2689702
425,-2568102
426,-2431701
427,-2280420
428,-2115253
429,-1937019
430,-1747743
431,-1552953
432,-1358380
433,-1166406
434,-977359
435,-790008
436,-605880
437,-423030
438,-243426
439,-64972
440,110420
441,283286
442,454796
443,622068
444,787256
445,949256
446,1109012
447,1265965
448,1420610
449,1571901
450,1720981
451,1855587
452,1972776
453,2072503
454,2156618
455,2223531
456,2273804
457,2306118
458,2321924
459,2322281
460,2304453
461,2271940
462,2223087
463,2160055
464,2081840
465,1989906
466,1883991
467,1767049
468,1637441
469,1498449
470,1348402
471,1190013
472,1023492
473,850519
474,671871
475,488453
476,302114
477,113125
478,-77113
479,-268216
480,-457143
481,-644023
482,-827632
483,-1006963
484,-1182488
485,-1352400
486,-1515971
487,-1672970
488,-1823814
489,-1967815
490,-2103855
491,-2232934
492,-2355229
493,-2468174
494,-2576449
495,-2674702
496,-2767719
497,-2853182
498,-2932425
499,-3004595
500,-3071613
501,-3132590
502,-3189511
503,-3241754
504,-3289646
505,-3333868
506,-3373917
507,-3412914
508,-3446945
509,-3480108
510,-3509443
511,-3537647
