# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:24:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5099229
index,raw24
0,-21896
1,-21765
2,-21818
3,-21832
4,-21685
5,-22114
6,-21728
7,-21469
8,-21418
9,-21728
10,-21893
11,-21682
12,-21736
13,-21773
14,-21714
15,-21688
16,-21901
17,-21354
18,-21808
19,-22405
20,-21466
21,-21800
22,-21717
23,-21858
24,-21952
25,-21789
26,-21402
27,-21568
28,-21765
29,-21314
30,-21608
31,-22053
32,-22010
33,-22056
34,-21661
35,-22106
36,-22223
37,-21725
38,-22322
39,-21999
40,-22293
41,-21906
42,-22287
43,-22228
44,-22242
45,-21879
46,-22364
47,-22314
48,-22039
49,-21564
50,-21881
51,-21511
52,-21284
53,-21761
54,-21191
55,-22404
56,-21409
57,-22975
58,-21948
59,-14377
60,-4592
61,-161103
62,-408107
63,-635385
64,-862028
65,-1077859
66,-1290327
67,-1494002
68,-1695155
69,-1892868
70,-2089173
71,-2284950
72,-2478719
73,-2670601
74,-2860459
75,-3051277
76,-3237441
77,-3422782
78,-3601852
79,-3779444
80,-3950847
81,-4123004
82,-4288301
83,-4457866
84,-4616017
85,-4777942
86,-4686983
87,-4431843
88,-4204126
89,-3966796
90,-3741504
91,-3514311
92,-3294514
93,-3074952
94,-2859697
95,-2647052
96,-2436680
97,-2229351
98,-2023759
99,-1822192
100,-1623369
101,-1428283
102,-1235221
103,-1044174
104,-855607
105,-669558
106,-485836
107,-304137
108,-125548
109,51924
110,226581
111,397745
112,566097
113,731052
114,890747
115,1003438
116,1066035
117,1104313
118,1155602
119,1249173
120,1385253
121,1536964
122,1675744
123,1781491
124,1858482
125,1911823
126,1951374
127,1983391
128,2016445
129,2054743
130,2091196
131,2107285
132,2084628
133,2011421
134,1892640
135,1742121
136,1571468
137,1397620
138,1234346
139,1096795
140,999381
141,946611
142,940943
143,976004
144,1047965
145,1145869
146,1261049
147,1385040
148,1512182
149,1640838
150,1773958
151,1914149
152,2059603
153,2202936
154,2343643
155,2481853
156,2617182
157,2751302
158,2881518
159,3011383
160,3135879
161,3262464
162,3353506
163,3347737
164,3225672
165,2985038
166,2707354
167,2436631
168,2170390
169,1912253
170,1660083
171,1413849
172,1171932
173,935069
174,700291
175,468637
176,240348
177,13087
178,-210923
179,-433305
180,-652724
181,-870972
182,-1086218
183,-1300461
184,-1512319
185,-1724574
186,-1933500
187,-2135456
188,-2237531
189,-2130578
190,-1923526
191,-1721371
192,-1519961
193,-1321567
194,-1124678
195,-930508
196,-738235
197,-547761
198,-360158
199,-173778
200,9139
201,190098
202,367939
203,543134
204,714636
205,883917
206,1049273
207,1212249
208,1372869
209,1530189
210,1685114
211,1836748
212,1986028
213,2132834
214,2277045
215,2418391
216,2557688
217,2694344
218,2828719
219,2960366
220,3088628
221,3215659
222,3339411
223,3462027
224,3581589
225,3699807
226,3814532
227,3910298
228,3985277
229,4050814
230,4108288
231,4161746
232,4211654
233,4260212
234,4304836
235,4339246
236,4360109
237,4361824
238,4343060
239,4297594
240,4227757
241,4131409
242,4013289
243,3877839
244,3732149
245,3583478
246,3436336
247,3301181
248,3184218
249,3094117
250,3036235
251,3013393
252,3030409
253,3086335
254,3183054
255,3306330
256,3433198
257,3556339
258,3678881
259,3798216
260,3917552
261,4034266
262,4149533
263,4263203
264,4374050
265,4484028
266,4590521
267,4696233
268,4798659
269,4899682
270,4998915
271,5084769
272,5099229
273,5037590
274,4893927
275,4665786
276,4380600
277,4090377
278,3801414
279,3518510
280,3239920
281,2965805
282,2696019
283,2430490
284,2169409
285,1910528
286,1655463
287,1403197
288,1154306
289,906885
290,661630
291,418981
292,177378
293,-58484
294,-278693
295,-426643
296,-464710
297,-394446
298,-227974
299,-46050
300,132940
301,308812
302,482878
303,653403
304,821779
305,987207
306,1150614
307,1311770
308,1469930
309,1624638
310,1777000
311,1927543
312,2075236
313,2220646
314,2363087
315,2504367
316,2642221
317,2778178
318,2912423
319,3043596
320,3172936
321,3299965
322,3425810
323,3548056
324,3669287
325,3787583
326,3905640
327,4019812
328,4133297
329,4243600
330,4353314
331,4459695
332,4565934
333,4659065
334,4707320
335,4716794
336,4688578
337,4631246
338,4542640
339,4431454
340,4294961
341,4138884
342,3964235
343,3774519
344,3570042
345,3352255
346,3124261
347,2885960
348,2640992
349,2391245
350,2142433
351,1894356
352,1649989
353,1407091
354,1167983
355,932929
356,702495
357,480369
358,273270
359,84197
360,-84685
361,-232571
362,-358414
363,-459523
364,-535339
365,-586585
366,-613338
367,-616583
368,-597147
369,-555714
370,-495343
371,-417698
372,-326455
373,-223167
374,-111692
375,4922
376,122057
377,235682
378,343493
379,441171
380,525973
381,593421
382,642045
383,668686
384,672933
385,651491
386,604787
387,533177
388,437472
389,317547
390,175724
391,14574
392,-164571
393,-357607
394,-560420
395,-770143
396,-979825
