# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 14:18:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4587463
index,raw24
0,-7544
1,-7183
2,-7262
3,-7509
4,-7701
5,-7404
6,-7515
7,-7370
8,-7273
9,-7152
10,-7559
11,-6926
12,-6685
13,-7220
14,-6947
15,-6987
16,-6602
17,-6969
18,-6440
19,-6871
20,-6622
21,-6774
22,-6749
23,-6828
24,-7067
25,-6322
26,-6649
27,-6017
28,-6680
29,-5943
30,-6382
31,-6125
32,-5901
33,-6468
34,-6403
35,-5858
36,-6274
37,-6121
38,-5920
39,-5991
40,-5863
41,-5526
42,-5789
43,-5748
44,-5324
45,-5411
46,-5538
47,-5066
48,-5153
49,-5240
50,-4600
51,-4079
52,-3839
53,-3990
54,-3622
55,-5861
56,-13949
57,-28003
58,-48759
59,-85385
60,-158231
61,-279724
62,-444425
63,-650347
64,-876244
65,-1103201
66,-1325362
67,-1540872
68,-1751564
69,-1958502
70,-2162303
71,-2364127
72,-2563807
73,-2762614
74,-2957036
75,-3148867
76,-3335723
77,-3520996
78,-3698758
79,-3876443
80,-4044025
81,-4215652
82,-4373993
83,-4552099
84,-4587463
85,-4358047
86,-4127515
87,-3893404
88,-3670200
89,-3446312
90,-3231387
91,-3014353
92,-2803465
93,-2591699
94,-2383054
95,-2176012
96,-1972434
97,-1773033
98,-1576329
99,-1382464
100,-1190607
101,-1001118
102,-813828
103,-628672
104,-445988
105,-265725
106,-87709
107,88294
108,261419
109,431691
110,600422
111,765301
112,928976
113,1072614
114,1160451
115,1234366
116,1318327
117,1412054
118,1502978
119,1581538
120,1648721
121,1704784
122,1750472
123,1789354
124,1823040
125,1852385
126,1871295
127,1870442
128,1846342
129,1800317
130,1739865
131,1668317
132,1586441
133,1488183
134,1379377
135,1266017
136,1163135
137,1082873
138,1034148
139,1020326
140,1038354
141,1082683
142,1147519
143,1225002
144,1311021
145,1401597
146,1496922
147,1593939
148,1692472
149,1789210
150,1888319
151,1988785
152,2095854
153,2208054
154,2324209
155,2435789
156,2536972
157,2619638
158,2672366
159,2684920
160,2645440
161,2542557
162,2360455
163,2110271
164,1846205
165,1584316
166,1326682
167,1074048
168,826637
169,583008
170,343409
171,107879
172,-125118
173,-354735
174,-582028
175,-806388
176,-1027714
177,-1246053
178,-1462196
179,-1675770
180,-1886037
181,-2093767
182,-2297752
183,-2497167
184,-2665550
185,-2733857
186,-2674307
187,-2495621
188,-2283116
189,-2078037
190,-1872160
191,-1671627
192,-1471095
193,-1274227
194,-1078520
195,-885940
196,-695112
197,-507243
198,-321053
199,-137054
200,43675
201,222854
202,397602
203,570506
204,739988
205,907122
206,1071395
207,1232168
208,1390882
209,1546176
210,1698683
211,1849420
212,1996474
213,2141198
214,2283193
215,2422658
216,2559802
217,2693874
218,2826489
219,2955480
220,3083255
221,3207271
222,3304047
223,3369796
224,3415137
225,3446080
226,3469995
227,3492123
228,3514425
229,3540116
230,3567564
231,3598328
232,3627409
233,3650078
234,3661425
235,3658402
236,3636707
237,3594303
238,3531385
239,3447537
240,3346341
241,3232732
242,3111913
243,2990510
244,2874857
245,2771778
246,2688719
247,2629519
248,2600502
249,2601825
250,2634867
251,2699153
252,2792816
253,2912523
254,3042927
255,3173028
256,3300736
257,3426133
258,3549859
259,3671186
260,3790714
261,3907427
262,4023302
263,4135459
264,4246602
265,4351892
266,4425648
267,4453740
268,4434020
269,4360671
270,4227155
271,4032903
272,3777634
273,3501301
274,3222466
275,2945489
276,2672601
277,2403451
278,2138141
279,1877688
280,1619379
281,1365277
282,1113239
283,864287
284,618301
285,374474
286,133124
287,-106348
288,-339759
289,-564358
290,-767289
291,-912107
292,-986708
293,-990859
294,-923994
295,-785874
296,-600490
297,-416024
298,-232238
299,-51553
300,127293
301,303446
302,476953
303,647110
304,815199
305,979804
306,1142252
307,1301225
308,1458074
309,1612312
310,1764115
311,1912684
312,2058986
313,2202735
314,2344378
315,2483932
316,2620132
317,2755517
318,2887524
319,3018060
320,3145747
321,3271603
322,3395532
323,3516661
324,3636776
325,3753516
326,3870346
327,3972281
328,4035725
329,4065352
330,4066152
331,4039039
332,3989114
333,3916659
334,3824989
335,3717538
336,3593940
337,3458334
338,3310023
339,3152995
340,2985802
341,2812118
342,2630983
343,2444942
344,2253163
345,2058056
346,1860341
347,1660626
348,1461503
349,1262253
350,1066482
351,875088
352,690549
353,513393
354,346226
355,189872
356,46881
357,-83573
358,-198979
359,-299962
360,-384750
361,-454135
362,-506943
363,-544625
364,-566039
365,-573018
366,-566324
367,-547431
368,-518516
369,-480012
370,-433706
371,-382605
372,-327294
373,-270366
374,-214205
375,-161027
376,-112207
377,-69714
378,-35705
379,-11989
380,789
381,1989
382,-10316
383,-35602
384,-74462
385,-126197
386,-190165
387,-265694
388,-350846
389,-444147
390,-544749
391,-651026
392,-759651
393,-869550
394,-979188
395,-1085284
396,-1186928
397,-1281663
398,-1367002
399,-1442836
400,-1505459
401,-1556412
402,-1591654
403,-1612179
404,-1614942
405,-1602049
406,-1571950
407,-1523838
408,-1457812
409,-1376418
410,-1276538
411,-1160926
412,-1030888
413,-885258
414,-725774
415,-554614
416,-374962
417,-194668
418,-17204
419,158534
420,330746
421,500946
422,667941
423,832251
424,993398
425,1152684
426,1308632
427,1462152
428,1613213
429,1761201
430,1907450
431,2050913
432,2192470
433,2330867
434,2467654
435,2601897
436,2733803
437,2849870
438,2949050
439,3031306
440,3097672
441,3146197
442,3178653
443,3194921
444,3194707
445,3179749
446,3148129
447,3102857
448,3041998
449,2969011
450,2881296
451,2782904
452,2671829
453,2550983
454,2419679
455,2278840
456,2128770
457,1971414
458,1806429
459,1633969
460,1457401
461,1274455
462,1088756
463,898871
464,708353
465,515898
466,325003
467,135396
468,-51813
469,-234518
470,-411138
471,-581216
472,-743305
473,-896110
474,-1038840
475,-1170778
476,-1292851
477,-1403349
478,-1504218
479,-1593154
480,-1672855
481,-1742139
482,-1803270
483,-1855426
484,-1900696
485,-1938728
486,-1970851
487,-1999155
488,-2022118
489,-2043928
490,-2062342
491,-2079882
492,-2095932
493,-2112573
494,-2128275
495,-2145447
496,-2161833
497,-2180041
498,-2199311
499,-2217322
500,-2236588
501,-2254579
502,-2272503
503,-2288074
504,-2302627
505,-2314554
506,-2322767
507,-2327371
508,-2326855
509,-2321587
510,-2310672
511,-2293198
