# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-486
# time,2026-07-30 14:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,3982142
index,raw24
0,3651
1,3074
2,3410
3,3185
4,3513
5,3065
6,3264
7,2880
8,2711
9,2543
10,2591
11,2294
12,2206
13,2254
14,2262
15,2445
16,2213
17,2029
18,2204
19,2836
20,2204
21,1835
22,2819
23,2211
24,2395
25,3026
26,2578
27,2762
28,3425
29,3097
30,2840
31,3288
32,3400
33,3287
34,3295
35,3446
36,3374
37,2877
38,3413
39,3757
40,3620
41,3364
42,3259
43,3547
44,4210
45,4226
46,3921
47,4393
48,4504
49,4936
50,4327
51,4591
52,4734
53,4269
54,4077
55,3484
56,3772
57,1659
58,-12069
59,-48515
60,-119653
61,-235591
62,-400698
63,-609961
64,-832447
65,-1053969
66,-1274064
67,-1491349
68,-1705631
69,-1915166
70,-2120325
71,-2319946
72,-2514863
73,-2702620
74,-2885546
75,-3060625
76,-3228468
77,-3382786
78,-3523365
79,-3646518
80,-3751705
81,-3836895
82,-3904243
83,-3954182
84,-3981244
85,-3982142
86,-3948584
87,-3876501
88,-3755308
89,-3588170
90,-3380212
91,-3162663
92,-2947317
93,-2736149
94,-2527535
95,-2321515
96,-2118567
97,-1917221
98,-1719091
99,-1522905
100,-1330471
101,-1138924
102,-951409
103,-764381
104,-581536
105,-399785
106,-220680
107,-43253
108,130872
109,302928
110,472923
111,640041
112,804227
113,963649
114,1100147
115,1209045
116,1294146
117,1354692
118,1397966
119,1423907
120,1432598
121,1425583
122,1407625
123,1385125
124,1364996
125,1345821
126,1328497
127,1314911
128,1302014
129,1288487
130,1269418
131,1243055
132,1209495
133,1170011
134,1126885
135,1080883
136,1034255
137,986921
138,940936
139,895869
140,855280
141,819288
142,789660
143,765259
144,746518
145,732915
146,724657
147,719665
148,717937
149,720377
150,727577
151,738784
152,755054
153,775642
154,800651
155,829234
156,861076
157,895083
158,927966
159,957861
160,979816
161,992088
162,990031
163,968806
164,925808
165,856583
166,759662
167,630433
168,471396
169,279443
170,60361
171,-168751
172,-397162
173,-624722
174,-849357
175,-1072230
176,-1291307
177,-1506365
178,-1717573
179,-1924099
180,-2126408
181,-2322909
182,-2516353
183,-2702350
184,-2882756
185,-3045596
186,-3180361
187,-3282460
188,-3349732
189,-3379995
190,-3369366
191,-3316251
192,-3219222
193,-3080405
194,-2896261
195,-2686171
196,-2476267
197,-2270045
198,-2065504
199,-1864324
200,-1664824
201,-1469013
202,-1274298
203,-1082630
204,-893722
205,-706581
206,-521958
207,-339791
208,-159661
209,17782
210,192716
211,366205
212,536032
213,703230
214,867193
215,1029719
216,1188377
217,1344864
218,1498580
219,1648733
220,1797563
221,1942920
222,2086659
223,2220132
224,2327365
225,2411577
226,2475730
227,2520684
228,2550057
229,2565753
230,2569688
231,2563910
232,2549693
233,2529102
234,2500985
235,2467264
236,2426683
237,2381435
238,2329728
239,2272283
240,2208982
241,2141056
242,2069227
243,1994982
244,1917995
245,1841929
246,1766216
247,1691760
248,1621746
249,1555364
250,1495014
251,1440431
252,1392152
253,1351070
254,1316801
255,1288752
256,1267811
257,1253384
258,1245631
259,1243695
260,1247095
261,1255767
262,1270269
263,1288546
264,1310381
265,1335413
266,1361306
267,1387084
268,1410634
269,1430126
270,1443912
271,1449055
272,1444270
273,1427638
274,1396672
275,1350645
276,1288832
277,1209979
278,1114991
279,1003871
280,878133
281,738569
282,587215
283,427072
284,259107
285,88124
286,-85303
287,-257117
288,-426157
289,-588313
290,-742065
291,-884527
292,-1014875
293,-1129631
294,-1229029
295,-1309223
296,-1370111
297,-1410240
298,-1429476
299,-1425533
300,-1399055
301,-1349276
302,-1276760
303,-1183548
304,-1068275
305,-933593
306,-780407
307,-611192
308,-430765
309,-248712
310,-68922
311,107390
312,282201
313,453631
314,623063
315,788667
316,952067
317,1112559
318,1270007
319,1425444
320,1577206
321,1727749
322,1874451
323,2019990
324,2161695
325,2302279
326,2434870
327,2550477
328,2652038
329,2738194
330,2809748
331,2865637
332,2908215
333,2935668
334,2949053
335,2948389
336,2936661
337,2911511
338,2875251
339,2828188
340,2771907
341,2706329
342,2632206
343,2550989
344,2462894
345,2367929
346,2267792
347,2162883
348,2053699
349,1941632
350,1826187
351,1708340
352,1589076
353,1468882
354,1349087
355,1229578
356,1111828
357,995556
358,882018
359,772847
360,666400
361,564775
362,468234
363,376809
364,291619
365,210791
366,137357
367,69189
368,7372
369,-48277
370,-99367
371,-143819
372,-183265
373,-218435
374,-250064
375,-278529
376,-303215
377,-326290
378,-348019
379,-369096
380,-391427
381,-413643
382,-438409
383,-464979
384,-495562
385,-528526
386,-566093
387,-607984
388,-654078
389,-704302
390,-759768
391,-818523
392,-881063
393,-947092
394,-1014304
395,-1084228
396,-1154752
397,-1225603
398,-1295741
399,-1363935
400,-1429193
401,-1491154
402,-1549668
403,-1602063
404,-1648547
405,-1688250
406,-1721148
407,-1746354
408,-1762141
409,-1769694
410,-1767606
411,-1757190
412,-1736439
413,-1706611
414,-1667651
415,-1619583
416,-1563578
417,-1498651
418,-1425972
419,-1346030
420,-1259489
421,-1167000
422,-1069681
423,-967327
424,-862753
425,-754055
426,-644827
427,-533844
428,-422627
429,-311816
430,-203234
431,-97577
432,5739
433,104850
434,198630
435,287173
436,369338
437,444797
438,513031
439,573448
440,626146
441,670302
442,705196
443,731270
444,748989
445,757561
446,757045
447,747440
448,728645
449,701708
450,666118
451,622261
452,570585
453,511379
454,446461
455,374614
456,296433
457,213180
458,125002
459,32651
460,-63705
461,-162193
462,-263693
463,-366629
464,-470560
465,-575063
466,-679897
467,-783382
468,-885558
469,-986130
470,-1084801
471,-1180709
472,-1273117
473,-1362481
474,-1446435
475,-1527170
476,-1602496
477,-1674236
478,-1739648
479,-1800980
480,-1856840
481,-1907373
482,-1952636
483,-1992950
484,-2028451
485,-2059187
486,-2086344
487,-2107329
488,-2126688
489,-2141492
490,-2153535
491,-2162456
492,-2169016
493,-2173719
494,-2176069
495,-2177948
496,-2177282
497,-2177008
498,-2175134
499,-2173157
500,-2169476
501,-2166891
502,-2163802
503,-2160394
504,-2156018
505,-2151275
506,-2145964
507,-2139743
508,-2133465
509,-2124213
510,-2114490
511,-2102407
