# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:17:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4413204
index,raw24
0,-754
1,-1042
2,-713
3,-609
4,-785
5,-833
6,-1169
7,-833
8,-745
9,-1121
10,-856
11,-728
12,-1008
13,-664
14,-1008
15,-1544
16,-888
17,-1071
18,-1031
19,-1063
20,-1071
21,-1279
22,-567
23,-1127
24,-990
25,-1286
26,-974
27,-486
28,-1246
29,-662
30,-1174
31,-742
32,-1317
33,-1213
34,-765
35,-1373
36,-1245
37,-1029
38,-1149
39,-1332
40,-1420
41,-1748
42,-692
43,-1724
44,-1259
45,-2043
46,-1891
47,-1667
48,-1603
49,-1410
50,-1066
51,-890
52,-426
53,-650
54,-474
55,-1178
56,-706
57,-2121
58,-2561
59,-4737
60,-4240
61,-106240
62,-342171
63,-573489
64,-796515
65,-1008530
66,-1218407
67,-1421042
68,-1621980
69,-1818854
70,-2016712
71,-2213426
72,-2411540
73,-2607685
74,-2803383
75,-2994921
76,-3185091
77,-3370710
78,-3545547
79,-3695874
80,-3807839
81,-3895134
82,-3943891
83,-3961633
84,-3973814
85,-3986697
86,-3927210
87,-3729370
88,-3501539
89,-3280728
90,-3060695
91,-2844898
92,-2632190
93,-2422021
94,-2215477
95,-2009679
96,-1807498
97,-1606701
98,-1409153
99,-1213725
100,-1021064
101,-831300
102,-643878
103,-458552
104,-275872
105,-95822
106,81974
107,256948
108,429356
109,597928
110,764791
111,927105
112,1089432
113,1222931
114,1225782
115,1132336
116,1025870
117,958809
118,943548
119,975281
120,1035810
121,1116811
122,1204875
123,1272880
124,1305740
125,1308293
126,1298413
127,1304831
128,1334951
129,1376252
130,1412068
131,1424664
132,1410658
133,1371814
134,1306678
135,1218663
136,1113570
137,993794
138,868697
139,744663
140,629428
141,533255
142,469110
143,442885
144,456262
145,500319
146,565754
147,645917
148,735510
149,831604
150,936150
151,1045796
152,1164916
153,1290806
154,1427433
155,1571698
156,1720946
157,1868296
158,2012780
159,2155855
160,2296911
161,2427903
162,2518159
163,2553811
164,2520931
165,2408520
166,2202938
167,1943733
168,1680999
169,1420994
170,1166173
171,916094
172,671070
173,431149
174,194072
175,-38120
176,-267835
177,-493890
178,-717462
179,-937191
180,-1154636
181,-1370063
182,-1583304
183,-1793647
184,-2001780
185,-2207319
186,-2409346
187,-2604428
188,-2759622
189,-2811717
190,-2747046
191,-2569686
192,-2356733
193,-2151229
194,-1945406
195,-1743833
196,-1542700
197,-1344920
198,-1148851
199,-955223
200,-763483
201,-573421
202,-387119
203,-201776
204,-19735
205,160419
206,336783
207,511542
208,682792
209,851421
210,1016749
211,1179504
212,1339400
213,1496461
214,1649790
215,1801549
216,1950481
217,2096195
218,2239987
219,2380425
220,2519319
221,2655387
222,2789335
223,2919595
224,3047766
225,3174306
226,3297983
227,3420172
228,3518139
229,3583141
230,3624112
231,3644629
232,3646736
233,3633643
234,3606216
235,3566783
236,3514852
237,3453831
238,3380817
239,3299565
240,3210258
241,3113962
242,3012350
243,2906174
244,2798171
245,2688830
246,2581029
247,2476578
248,2376420
249,2283618
250,2200083
251,2128918
252,2071603
253,2030278
254,2006278
255,2000681
256,2016077
257,2052143
258,2109252
259,2187754
260,2286351
261,2405232
262,2539043
263,2675909
264,2810518
265,2943111
266,3073920
267,3201520
268,3328354
269,3452003
270,3573934
271,3693466
272,3794463
273,3852568
274,3867105
275,3832497
276,3745437
277,3606316
278,3414316
279,3172323
280,2904640
281,2637173
282,2368051
283,2101978
284,1838338
285,1579257
286,1322784
287,1070191
288,819428
289,572176
290,328050
291,85594
292,-151408
293,-380262
294,-599831
295,-791710
296,-925509
297,-999444
298,-1011226
299,-960895
300,-845226
301,-672530
