# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:19:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4533460
index,raw24
0,-4512
1,-4944
2,-4831
3,-4655
4,-4526
5,-4686
6,-4533
7,-4836
8,-5140
9,-4715
10,-4411
11,-4642
12,-4681
13,-4737
14,-4576
15,-4768
16,-4823
17,-5478
18,-5286
19,-5029
20,-4652
21,-4948
22,-4395
23,-5043
24,-5370
25,-5001
26,-5561
27,-5264
28,-4831
29,-5311
30,-5366
31,-5390
32,-5093
33,-5516
34,-5516
35,-5227
36,-5114
37,-4938
38,-4953
39,-5488
40,-5392
41,-5319
42,-5326
43,-5470
44,-5301
45,-5668
46,-6084
47,-6187
48,-5642
49,-5641
50,-4945
51,-4848
52,-4487
53,-4183
54,-4654
55,-4598
56,-4509
57,-5253
58,-5436
59,-5371
60,-14035
61,-106185
62,-324764
63,-562180
64,-787184
65,-1002223
66,-1211397
67,-1413913
68,-1613301
69,-1808728
70,-2002835
71,-2195798
72,-2388274
73,-2580631
74,-2772036
75,-2962929
76,-3151496
77,-3338879
78,-3519839
79,-3679938
80,-3761608
81,-3749237
82,-3654020
83,-3472157
84,-3249814
85,-3033561
86,-2818375
87,-2605750
88,-2395808
89,-2187812
90,-1983353
91,-1780807
92,-1581949
93,-1385180
94,-1191083
95,-997850
96,-806976
97,-618637
98,-432842
99,-249629
100,-68462
101,110722
102,286588
103,459729
104,630657
105,797868
106,962107
107,1123005
108,1280644
109,1436520
110,1587577
111,1737263
112,1817387
113,1792077
114,1710522
115,1625265
116,1586051
117,1594369
118,1655615
119,1739420
120,1823432
121,1898833
122,1945074
123,1962596
124,1967725
125,1971452
126,1993788
127,2036672
128,2082792
129,2119577
130,2135351
131,2125146
132,2098719
133,2052926
134,1987932
135,1903321
136,1795233
137,1666798
138,1527786
139,1382304
140,1245911
141,1130295
142,1044693
143,994709
144,978500
145,992052
146,1034219
147,1100021
148,1187663
149,1293638
150,1412496
151,1539683
152,1676967
153,1820707
154,1967740
155,2112492
156,2255290
157,2395023
158,2532419
159,2667517
160,2798880
161,2930050
162,3034100
163,3078170
164,3051818
165,2942582
166,2737062
167,2471968
168,2202427
169,1937030
170,1676761
171,1422484
172,1172375
173,928784
174,688982
175,453034
176,219963
177,-10112
178,-238151
179,-463002
180,-685289
181,-906205
182,-1124239
183,-1341982
184,-1555650
185,-1769892
186,-1977372
187,-2167322
188,-2254874
189,-2208647
190,-2037881
191,-1831904
192,-1631456
193,-1432289
194,-1235354
195,-1041252
196,-849269
197,-659005
198,-469780
199,-283315
200,-99496
201,82732
202,261234
203,436762
204,609812
205,780434
206,947083
207,1112023
208,1273527
209,1432324
210,1588141
211,1741291
212,1892022
213,2039791
214,2184662
215,2327764
216,2467464
217,2604474
218,2739780
219,2872262
220,3002871
221,3130617
222,3256995
223,3379877
224,3501088
225,3620661
226,3737555
227,3854019
228,3947084
229,4009451
230,4044545
231,4054635
232,4043172
233,4013295
234,3965221
235,3903529
236,3828492
237,3742833
238,3648112
239,3544739
240,3436090
241,3322950
242,3206873
243,3088377
244,2969896
245,2852070
246,2737186
247,2626483
248,2523491
249,2428863
250,2345734
251,2277152
252,2223930
253,2190130
254,2175111
255,2182390
256,2211859
257,2264045
258,2339617
259,2436395
260,2555698
261,2688858
262,2823929
263,2956153
264,3086984
265,3214559
266,3341335
267,3465559
268,3588080
269,3708570
270,3826557
271,3942698
272,4054368
273,4132305
274,4158761
275,4135309
276,4055461
277,3919069
278,3723623
279,3474073
280,3201768
281,2928706
282,2654436
283,2384688
284,2118861
285,1856186
286,1597032
287,1340989
288,1088457
289,839028
290,592238
291,346981
292,106091
293,-129794
294,-356138
295,-557855
296,-694467
