# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:20:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4565538
index,raw24
0,7440
1,7279
2,7487
3,7798
4,7981
5,7820
6,7683
7,7722
8,7905
9,7112
10,7655
11,7622
12,7285
13,8044
14,7979
15,7810
16,7497
17,7416
18,7639
19,7686
20,7701
21,7756
22,7243
23,7627
24,7826
25,7849
26,7544
27,7743
28,7782
29,7749
30,7676
31,7595
32,7426
33,7569
34,7304
35,7919
36,7558
37,7341
38,7860
39,7827
40,7234
41,7538
42,6977
43,7352
44,6671
45,7102
46,6981
47,7220
48,6731
49,7202
50,7610
51,7865
52,7944
53,7807
54,8094
55,6861
56,7572
57,7051
58,8098
59,13385
60,-13777
61,-165039
62,-402019
63,-635682
64,-860100
65,-1075051
66,-1282880
67,-1486195
68,-1686118
69,-1883520
70,-2079586
71,-2274964
72,-2467966
73,-2658041
74,-2845373
75,-3030665
76,-3214983
77,-3396943
78,-3580416
79,-3757331
80,-3911912
81,-3987355
82,-3976836
83,-3839087
84,-3615466
85,-3392745
86,-3171435
87,-2954847
88,-2739879
89,-2528808
90,-2320219
91,-2115096
92,-1911246
93,-1710317
94,-1511236
95,-1314667
96,-1120611
97,-929818
98,-741505
99,-555302
100,-371794
101,-189925
102,-10310
103,167116
104,342055
105,514317
106,682631
107,849899
108,1012260
109,1173048
110,1329977
111,1485574
112,1636721
113,1778665
114,1815904
115,1745514
116,1647901
117,1583908
118,1567235
119,1611155
120,1701255
121,1801055
122,1894715
123,1956604
124,1983509
125,1997347
126,2003471
127,2018794
128,2049364
129,2080914
130,2102172
131,2104963
132,2077010
133,2024413
134,1945229
135,1842536
136,1724023
137,1595941
138,1462770
139,1335495
140,1216876
141,1118672
142,1051255
143,1018343
144,1019482
145,1046294
146,1089814
147,1150121
148,1224773
149,1314335
150,1423599
151,1551345
152,1696196
153,1846612
154,1993091
155,2138344
156,2280515
157,2420012
158,2557069
159,2690461
160,2823940
161,2938811
162,2996669
163,2987159
164,2900770
165,2721872
166,2468020
167,2198951
168,1932938
169,1671470
170,1416642
171,1166309
172,921727
173,680886
174,444403
175,211237
176,-18757
177,-246867
178,-471300
179,-693115
180,-912262
181,-1128783
182,-1344485
183,-1556729
184,-1768275
185,-1977227
186,-2182954
187,-2362239
188,-2429391
189,-2342814
190,-2146880
191,-1940370
192,-1738029
193,-1537265
194,-1339133
195,-1142922
196,-949662
197,-757426
198,-567990
199,-380561
200,-195250
201,-12354
202,167351
203,344547
204,519729
205,691137
206,860237
207,1025028
208,1188367
209,1348278
210,1506385
211,1660905
212,1812942
213,1962377
214,2109177
215,2253000
216,2394581
217,2534449
218,2670483
219,2805669
220,2937471
221,3066632
222,3193546
223,3318268
224,3441759
225,3561699
226,3681184
227,3796279
228,3911975
229,4007618
230,4074408
231,4114847
232,4132001
233,4126640
234,4100232
235,4053132
236,3988741
237,3906294
238,3810457
239,3701224
240,3580404
241,3452535
242,3318850
243,3183717
244,3048104
245,2917004
246,2790912
247,2675395
248,2570237
249,2479523
250,2403676
251,2345967
252,2307632
253,2289943
254,2294687
255,2323055
256,2374523
257,2449785
258,2548534
259,2669447
260,2801929
261,2935443
262,3066053
263,3195191
264,3321777
265,3447291
266,3570142
267,3691146
268,3809672
269,3926759
270,4041159
271,4153514
272,4236303
273,4266698
274,4248257
275,4171755
276,4039077
277,3847008
278,3599899
279,3326683
280,3052661
281,2776928
282,2506109
283,2238067
284,1974754
285,1714745
286,1457456
287,1204390
288,952859
289,706167
290,460048
291,218240
292,-21667
293,-253440
294,-475801
295,-658631
296,-771398
297,-808200
298,-771590
299,-656799
300,-480783
301,-295668
302,-114336
303,65350
304,242470
305,416752
306,588677
307,757517
308,923857
309,1087240
310,1247979
311,1405747
312,1561535
313,1713905
314,1864319
315,2011700
316,2157494
317,2299807
318,2441262
319,2579788
320,2715969
321,2850030
322,2981402
323,3111342
324,3238242
325,3364303
326,3487428
327,3609434
328,3728442
329,3845826
330,3961269
331,4074737
332,4186584
333,4295233
334,4403517
335,4497659
336,4549894
337,4565538
338,4548149
339,4497994
340,4421373
341,4316793
342,4190306
343,4040715
344,3872445
345,3687781
346,3488970
347,3276953
348,3054256
349,2824844
350,2586987
351,2347095
352,2103728
353,1861696
354,1621116
355,1384318
356,1150637
357,923137
358,702736
359,492666
360,293886
361,108194
362,-62315
363,-215739
364,-351561
365,-468630
366,-566517
367,-644520
368,-702641
369,-742595
370,-763208
371,-767539
372,-755949
373,-731657
374,-695864
375,-652595
376,-602907
377,-551090
378,-499830
379,-452625
380,-411322
381,-380224
382,-361289
383,-357077
384,-370082
385,-400684
386,-450459
387,-519180
388,-606477
389,-712707
390,-835172
391,-973502
392,-1124127
393,-1285862
394,-1454209
395,-1629191
396,-1804865
397,-1979332
398,-2150283
399,-2313644
400,-2466082
401,-2604909
402,-2727839
403,-2831426
404,-2914272
405,-2972548
406,-3006657
407,-3012754
408,-2991418
409,-2940053
410,-2860094
411,-2749881
412,-2609330
413,-2439875
414,-2244329
415,-2041479
416,-1840702
417,-1642709
418,-1447149
419,-1254532
420,-1062635
421,-875425
422,-688814
423,-505018
424,-322829
425,-143701
426,33492
427,208088
428,379887
429,549825
430,715853
431,879670
432,1040299
433,1198380
434,1354025
435,1507636
436,1657940
437,1806162
438,1951325
439,2093759
440,2235711
441,2372886
442,2509293
443,2642314
444,2774736
445,2888965
446,2976300
447,3037977
448,3074598
449,3087231
450,3077526
451,3045902
452,2993314
453,2919165
454,2826825
455,2715168
456,2586236
457,2441976
458,2281950
459,2109424
460,1924910
461,1730171
462,1526032
463,1316046
464,1099629
465,880175
466,657563
467,434339
468,212518
469,-6540
470,-222283
471,-431656
472,-633011
473,-825334
474,-1006641
475,-1178446
476,-1337263
477,-1484739
478,-1618438
479,-1741136
480,-1850604
481,-1948434
482,-2034236
483,-2109220
484,-2173946
485,-2229753
486,-2277033
487,-2316747
488,-2351096
489,-2379633
490,-2405310
491,-2428601
492,-2450752
493,-2471829
494,-2493863
495,-2517103
496,-2542156
497,-2569709
498,-2598556
499,-2631190
500,-2665661
501,-2702816
502,-2740718
503,-2780751
504,-2818844
505,-2858532
506,-2895487
507,-2930173
508,-2961808
509,-2988310
510,-3009673
511,-3022506
