# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 14:15:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,4993270
index,raw24
0,-3898
1,-4098
2,-3273
3,-3185
4,-3793
5,-3488
6,-3344
7,-3015
8,-3247
9,-3190
10,-3246
11,-3158
12,-3117
13,-2949
14,-3332
15,-3156
16,-3204
17,-3547
18,-3019
19,-3082
20,-3402
21,-2930
22,-3313
23,-3201
24,-3232
25,-2912
26,-2936
27,-3023
28,-2807
29,-2678
30,-2950
31,-2438
32,-2989
33,-2749
34,-3005
35,-2620
36,-2572
37,-2764
38,-2723
39,-3083
40,-2667
41,-2922
42,-2410
43,-3114
44,-2745
45,-3209
46,-3264
47,-3232
48,-2928
49,-2647
50,-1679
51,-2095
52,-2462
53,-1782
54,-2518
55,-2605
56,-3037
57,-3085
58,244
59,24100
60,-7415
61,-214318
62,-456100
63,-688253
64,-917161
65,-1134833
66,-1342638
67,-1542314
68,-1739350
69,-1932242
70,-2123862
71,-2313722
72,-2503496
73,-2696038
74,-2891853
75,-3081844
76,-3266508
77,-3441733
78,-3614993
79,-3783560
80,-3952082
81,-4120495
82,-4263176
83,-4109280
84,-3864146
85,-3639515
86,-3410830
87,-3190990
88,-2972000
89,-2757590
90,-2545069
91,-2336470
92,-2128601
93,-1923853
94,-1721138
95,-1521672
96,-1325902
97,-1131797
98,-941762
99,-753807
100,-568467
101,-384102
102,-204119
103,-25574
104,149293
105,321131
106,492188
107,647143
108,755552
109,872316
110,1025650
111,1182860
112,1339668
113,1490456
114,1625707
115,1757996
116,1883837
117,1986591
118,2061813
119,2126113
120,2206710
121,2308496
122,2414862
123,2512288
124,2591949
125,2653097
126,2695301
127,2717796
128,2715896
129,2689252
130,2633916
131,2545603
132,2413524
133,2230533
134,2007621
135,1766072
136,1529880
137,1321661
138,1160436
139,1060406
140,1028101
141,1064447
142,1168845
143,1320175
144,1476422
145,1630393
146,1780410
147,1929385
148,2075637
149,2219096
150,2361025
151,2500569
152,2637728
153,2772438
154,2904547
155,3034081
156,3161590
157,3286716
158,3408643
159,3530387
160,3614628
161,3593675
162,3449836
163,3189535
164,2910954
165,2636758
166,2372556
167,2114579
168,1864417
169,1620069
170,1380231
171,1143727
172,910043
173,680036
174,451593
175,227178
176,3454
177,-218786
178,-439840
179,-659850
180,-880217
181,-1100806
182,-1319919
183,-1528094
184,-1610716
185,-1476511
186,-1276187
187,-1081423
188,-887171
189,-695719
190,-505826
191,-318244
192,-132445
193,50483
194,231621
195,409873
196,585742
197,758207
198,926938
199,1092817
200,1256148
201,1416634
202,1573838
203,1728669
204,1881338
205,2031117
206,2177221
207,2321243
208,2462520
209,2601763
210,2738901
211,2872327
212,3003568
213,3132858
214,3259019
215,3384037
216,3505840
217,3625316
218,3743394
219,3858633
220,3973298
221,4069933
222,4128452
223,4153428
224,4153441
225,4135606
226,4112077
227,4091759
228,4084972
229,4095841
230,4126909
