# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:18:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4883242
index,raw24
0,370
1,474
2,434
3,530
4,106
5,794
6,225
7,369
8,513
9,665
10,817
11,553
12,321
13,489
14,49
15,577
16,329
17,217
18,273
19,329
20,625
21,752
22,760
23,880
24,752
25,824
26,752
27,1200
28,312
29,1440
30,767
31,495
32,583
33,943
34,919
35,663
36,151
37,671
38,991
39,823
40,822
41,966
42,662
43,582
44,1102
45,630
46,614
47,742
48,686
49,1013
50,1397
51,557
52,1285
53,1581
54,1613
55,612
56,1372
57,388
58,1276
59,1068
60,15268
61,-56566
62,-280967
63,-517493
64,-748702
65,-970282
66,-1186692
67,-1395915
68,-1602249
69,-1803285
70,-2002681
71,-2200324
72,-2395280
73,-2588691
74,-2779935
75,-2970492
76,-3158249
77,-3344264
78,-3526799
79,-3706017
80,-3882925
81,-4055531
82,-4228475
83,-4393543
84,-4562887
85,-4720826
86,-4883242
87,-4840622
88,-4598671
89,-4364997
90,-4127976
91,-3899169
92,-3670125
93,-3446932
94,-3226344
95,-3008582
96,-2795007
97,-2582585
98,-2372806
99,-2166428
100,-1962540
101,-1761908
102,-1563789
103,-1369534
104,-1176695
105,-986536
106,-798255
107,-612870
108,-429675
109,-249630
110,-70520
111,104097
112,277500
113,437810
114,558597
115,665873
116,750295
117,815988
118,872760
119,940637
120,1036547
121,1162100
122,1288694
123,1395801
124,1474862
125,1528314
126,1566008
127,1600393
128,1636997
129,1678085
130,1716601
131,1742575
132,1742282
133,1701790
134,1621558
135,1511712
136,1382383
137,1247135
138,1113934
139,991270
140,886421
141,811793
142,772006
143,770000
144,800226
145,857640
146,935343
147,1025909
148,1125984
149,1232718
150,1347080
151,1472155
152,1608960
153,1755115
154,1903573
155,2049173
156,2192386
157,2332215
158,2469074
159,2605085
160,2737711
161,2870160
162,2977434
163,3020759
164,2984222
165,2854521
166,2620469
167,2351149
168,2082406
169,1820216
170,1563058
171,1312595
172,1067531
173,826472
174,589955
175,356363
176,125464
177,-102088
178,-327139
179,-549627
180,-768600
181,-985866
182,-1200514
183,-1413687
184,-1623643
185,-1833676
186,-2039917
187,-2245892
188,-2428145
189,-2489625
190,-2370001
191,-2162408
192,-1956912
193,-1752817
194,-1552315
195,-1352893
196,-1156360
197,-961219
198,-769070
199,-578128
200,-390273
201,-203594
202,-20825
203,160290
204,338270
205,513189
206,685782
207,855323
208,1020946
209,1184549
210,1345061
211,1502665
212,1657881
213,1809399
214,1959690
215,2105427
216,2250338
217,2391303
218,2530459
219,2666726
220,2801209
221,2932107
222,3060685
223,3187095
224,3311418
225,3433438
226,3553195
227,3653153
228,3722971
229,3777580
230,3816951
231,3848541
232,3874151
233,3896511
234,3915579
235,3931109
236,3939997
237,3937156
238,3922835
239,3889485
240,3839362
241,3768781
242,3679713
243,3572880
244,3452948
245,3322222
246,3186385
247,3049804
248,2918367
249,2798395
250,2697213
251,2619468
252,2569084
253,2552419
254,2570499
255,2624481
256,2713385
257,2834262
258,2967844
259,3098209
260,3228295
261,3354109
262,3480028
263,3602819
264,3723979
265,3843300
266,3960711
267,4075972
268,4188802
