# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:24:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,5138332
index,raw24
0,-377
1,-273
2,0
3,-848
4,-640
5,-440
6,-552
7,-936
8,-864
9,-1136
10,-872
11,-1648
12,-1207
13,-951
14,-1223
15,-999
16,-1463
17,-1063
18,-1630
19,-1750
20,-1390
21,-2070
22,-1934
23,-1909
24,-2221
25,-2469
26,-2732
27,-2484
28,-2428
29,-2771
30,-3059
31,-3051
32,-3418
33,-3162
34,-3130
35,-2993
36,-3265
37,-3344
38,-3552
39,-3895
40,-3823
41,-3863
42,-4366
43,-4165
44,-4333
45,-4308
46,-4628
47,-4707
48,-4827
49,-4930
50,-4569
51,-4521
52,-3768
53,-4192
54,-3975
55,-4775
56,-5374
57,-5838
58,-9037
59,-15732
60,-38714
61,-109853
62,-298504
63,-538947
64,-769633
65,-996683
66,-1212682
67,-1422854
68,-1624896
69,-1823786
70,-2017403
71,-2210333
72,-2400295
73,-2588930
74,-2778294
75,-2967210
76,-3155496
77,-3340687
78,-3524367
79,-3703793
80,-3881845
81,-4056339
82,-4229820
83,-4395775
84,-4560935
85,-4726858
86,-4885593
87,-5051677
88,-5138332
89,-4940209
90,-4693822
91,-4456913
92,-4221009
93,-3991093
94,-3762574
95,-3538859
96,-3317587
97,-3098726
98,-2883403
99,-2669315
100,-2459582
101,-2252625
102,-2048694
103,-1847980
104,-1650139
105,-1453057
106,-1259712
107,-1067670
108,-879556
109,-691960
110,-508748
111,-326942
112,-148206
113,28644
114,200905
115,374552
116,504499
117,552445
118,589537
119,663250
120,800841
121,963527
122,1122897
123,1280984
124,1421572
125,1495990
126,1520191
127,1528254
128,1553027
129,1607470
130,1679425
131,1735684
132,1749481
133,1700275
134,1589779
135,1439545
136,1271378
137,1103494
138,952296
139,823243
140,724639
141,663734
142,646293
143,673550
144,745836
145,853777
146,989425
147,1138656
148,1291245
149,1442144
150,1591623
151,1740909
152,1889265
153,2034658
154,2177994
155,2318912
156,2456325
157,2592129
158,2725012
159,2856312
160,2985099
161,3109391
162,3185907
163,3181614
164,3081410
165,2862282
166,2589404
167,2319136
168,2054173
169,1795970
170,1544511
171,1298858
172,1058612
173,821546
174,588734
175,358166
176,130835
177,-94829
178,-318226
179,-539179
180,-757745
181,-974413
182,-1188014
183,-1401429
184,-1611970
185,-1821405
186,-2029454
187,-2233463
188,-2399822
189,-2403529
190,-2234372
191,-2023043
192,-1820476
193,-1616718
194,-1417440
195,-1219067
196,-1024446
197,-830369
198,-639476
199,-450038
200,-262887
201,-78255
202,103667
203,282902
204,459475
205,632499
206,803830
207,970844
208,1135373
209,1297363
210,1456196
211,1612683
212,1765846
213,1917398
214,2065580
215,2211176
216,2353762
217,2495147
218,2631666
219,2768009
220,2900767
221,3031069
222,3158379
223,3284641
224,3406768
225,3528352
226,3646194
227,3764069
228,3864561
229,3935017
230,3988529
231,4026362
232,4055247
233,4077136
234,4096206
235,4110154
236,4119108
237,4116397
238,4099183
239,4062018
240,4002266
241,3921570
242,3818027
243,3699113
244,3567942
245,3433250
246,3300903
247,3180908
248,3077736
249,3000072
250,2953098
251,2942625
252,2970378
253,3037455
254,3141972
255,3268093
256,3394734
257,3519608
258,3642698
259,3763413
260,3882250
261,4000576
262,4116031
263,4230169
264,4341029
265,4451099
266,4557755
267,4663543
268,4767038
269,4867704
270,4968269
271,5044879
272,5050639
273,4979279
274,4826991
275,4587665
276,4301873
277,4011900
278,3724867
279,3442524
280,3165808
281,2892989
282,2625444
283,2361427
284,2101267
285,1844275
286,1590545
287,1339727
288,1091244
289,845678
290,601087
291,359686
292,119250
293,-117061
294,-345174
295,-526188
296,-606276
297,-583858
298,-454971
299,-270843
300,-89250
301,91329
302,267486
303,442565
304,613823
305,783612
306,949844
307,1114593
308,1275640
309,1434485
310,1590566
311,1744091
312,1894959
313,2043687
314,2189430
315,2333354
316,2474718
317,2613383
318,2750928
319,2884865
320,3017424
321,3147632
322,3276080
323,3401464
324,3525625
325,3647010
326,3766749
327,3884401
328,3999391
329,4112895
330,4223561
331,4333941
332,4440644
333,4544982
334,4609363
335,4625953
336,4602860
337,4541546
338,4448344
339,4324609
340,4177081
341,4005891
342,3815602
343,3608096
344,3386223
345,3151354
346,2907985
347,2656158
348,2404002
349,2152453
350,1903598
351,1656661
352,1412867
353,1171295
354,932912
355,698190
356,467177
357,241352
358,21818
359,-180785
360,-365499
361,-527814
362,-667405
363,-782356
364,-873916
365,-940426
366,-982391
367,-1000423
368,-996045
369,-970075
370,-925045
371,-862452
372,-784963
373,-695163
374,-597462
375,-493741
376,-387289
377,-282249
378,-181079
379,-88657
380,-8310
381,58595
382,107892
383,138631
384,147782
385,135732
386,100523
387,43015
388,-37262
389,-137442
390,-257177
391,-393594
392,-545090
393,-708999
394,-880201
395,-1058381
