# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:17:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4978728
index,raw24
0,3919
1,4142
2,4022
3,3373
4,3709
5,3428
6,3988
7,4299
8,3883
9,3882
10,4418
11,4257
12,3825
13,3320
14,3536
15,3727
16,3863
17,3526
18,3134
19,3006
20,3781
21,3589
22,3380
23,3356
24,3619
25,3259
26,3219
27,2778
28,2986
29,2441
30,2513
31,2353
32,2545
33,2576
34,2592
35,2384
36,2303
37,2911
38,2407
39,1926
40,2270
41,2510
42,2925
43,1925
44,2421
45,2556
46,2612
47,2492
48,2299
49,2491
50,2859
51,3267
52,2978
53,3482
54,2433
55,3001
56,1633
57,3096
58,-408
59,12656
60,-15946
61,-232976
62,-467547
63,-688898
64,-900814
65,-1108824
66,-1312121
67,-1512736
68,-1710264
69,-1904447
70,-2100534
71,-2295982
72,-2492254
73,-2683125
74,-2872222
75,-3058007
76,-3242266
77,-3426214
78,-3606244
79,-3786188
80,-3958893
81,-4132794
82,-4296458
83,-4465685
84,-4622764
85,-4781352
86,-4668464
87,-4414990
88,-4184419
89,-3947788
90,-3720386
91,-3493516
92,-3272554
93,-3051946
94,-2836662
95,-2622715
96,-2411995
97,-2203165
98,-1998584
99,-1796004
100,-1597209
101,-1400182
102,-1205795
103,-1014023
104,-824676
105,-637367
106,-453401
107,-270578
108,-90497
109,87722
110,262640
111,435152
112,604610
113,771161
114,914042
115,932683
116,868785
117,800311
118,778117
119,805710
120,881044
121,984160
122,1092736
123,1208971
124,1314167
125,1394911
126,1451716
127,1485203
128,1512598
129,1553333
130,1598896
131,1637700
132,1647380
133,1612395
134,1535134
135,1419627
136,1273950
137,1116122
138,960058
139,823509
140,722104
141,656440
142,630560
143,645771
144,700012
145,792463
146,908390
147,1032207
148,1157753
149,1281252
150,1407975
151,1548315
152,1697414
153,1846423
154,1993478
155,2137306
156,2278981
157,2417503
158,2554336
159,2688192
160,2820560
161,2949792
162,3062536
163,3084978
164,3002225
165,2795899
166,2525885
167,2255305
168,1990542
169,1732227
170,1479855
171,1233323
172,992004
173,754043
174,520231
175,289783
176,62172
177,-162700
178,-386064
179,-605697
180,-823127
181,-1037602
182,-1250500
183,-1461467
184,-1670496
185,-1879269
186,-2084359
187,-2289777
188,-2465689
189,-2504508
190,-2359050
191,-2147930
192,-1942612
193,-1738255
194,-1537235
195,-1337975
196,-1140876
197,-946584
198,-753317
199,-563313
200,-374076
201,-188582
202,-5023
203,175569
204,353716
205,528681
206,700960
207,870050
208,1036504
209,1200570
210,1360167
211,1519001
212,1673648
213,1826811
214,1976172
215,2123483
216,2268216
217,2410547
218,2549693
219,2687157
220,2820773
221,2953477
222,3083684
223,3209604
224,3335508
225,3457741
226,3578319
227,3696698
228,3813311
229,3927749
230,4036406
231,4125369
232,4197545
233,4255073
234,4296610
235,4322101
236,4323230
237,4304518
238,4260528
239,4196104
240,4107120
241,4000203
242,3875266
243,3738897
244,3594497
245,3445714
246,3297045
247,3152491
248,3017834
249,2896450
250,2793568
251,2712715
252,2655976
253,2627692
254,2629739
255,2665898
256,2733996
257,2836127
258,2963164
259,3095331
260,3223833
261,3351327
262,3476686
263,3599286
264,3721286
265,3840584
266,3959123
267,4074400
268,4188678
269,4300039
270,4409482
271,4516656
272,4614705
273,4656949
274,4637469
275,4551607
276,4400419
277,4180050
278,3908219
279,3627550
280,3345292
281,3067547
282,2793517
283,2524216
284,2257292
285,1995832
286,1736644
287,1481032
288,1227499
289,978534
290,730654
291,486661
292,244106
293,6716
294,-223061
295,-424250
296,-552126
297,-593739
298,-548826
299,-414191
300,-230157
301,-49808
302,129526
303,305534
304,479632
305,650454
306,819215
307,985162
308,1148882
309,1309174
310,1467054
311,1622115
312,1774821
313,1924476
314,2073369
315,2218028
316,2360902
317,2502437
318,2640556
319,2777201
320,2910966
321,3042907
322,3172024
323,3300548
324,3426249
325,3549871
326,3671054
327,3790974
328,3908367
329,4023610
330,4138047
331,4249629
332,4359439
333,4467035
334,4573401
335,4677387
336,4780056
337,4879656
338,4952117
339,4978728
340,4970296
341,4926578
342,4850432
343,4745272
344,4611677
345,4453234
346,4270506
347,4068425
348,3846624
349,3609203
350,3357346
351,3097344
352,2837990
353,2579628
354,2323737
355,2072093
356,1822264
357,1576426
358,1333873
359,1095942
360,863321
361,638975
362,431673
363,243756
364,76927
365,-68187
366,-190098
367,-290619
368,-367376
369,-422291
370,-455575
371,-469360
372,-465670
373,-446645
374,-414279
375,-372068
376,-324719
377,-273551
378,-223782
379,-177018
380,-139557
381,-113292
382,-100934
383,-105658
384,-129461
385,-175709
386,-243223
387,-334354
388,-448249
389,-584826
390,-741715
391,-916376
392,-1108552
393,-1311777
394,-1515401
395,-1717720
396,-1918238
397,-2114844
398,-2308978
399,-2498024
400,-2684375
401,-2862703
402,-3028474
403,-3170912
404,-3286829
405,-3372492
406,-3425512
407,-3444326
408,-3425817
409,-3370183
410,-3272676
411,-3137508
412,-2959589
413,-2753204
414,-2542868
415,-2336285
416,-2131784
417,-1930388
418,-1730952
419,-1534461
420,-1340042
421,-1147542
422,-957626
