# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:21:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,5268703
index,raw24
0,2212
1,2083
2,2443
3,2603
4,2474
5,2994
6,2650
7,3065
8,3129
9,3328
10,3440
11,3344
12,3823
13,3471
14,3526
15,4022
16,3829
17,3269
18,4116
19,4044
20,4043
21,4699
22,4274
23,4642
24,5049
25,4745
26,5216
27,5087
28,5463
29,5414
30,5573
31,5261
32,4956
33,4987
34,5315
35,5378
36,5273
37,5481
38,5400
39,5775
40,5767
41,5486
42,5541
43,5717
44,5220
45,5371
46,5283
47,4938
48,4545
49,4057
50,2560
51,1856
52,328
53,-1664
54,-5008
55,-9168
56,-13815
57,-20821
58,-38042
59,-69182
60,-118829
61,-196695
62,-323247
63,-529775
64,-763110
65,-991961
66,-1216928
67,-1436036
68,-1651508
69,-1861723
70,-2068247
71,-2271515
72,-2472142
73,-2669376
74,-2864066
75,-3055476
76,-3243887
77,-3430947
78,-3611832
79,-3785392
80,-3951785
81,-4115751
82,-4274673
83,-4429679
84,-4581866
85,-4736611
86,-4895473
87,-5052955
88,-5202970
89,-5268703
90,-5150996
91,-4912583
92,-4674183
93,-4437125
94,-4205439
95,-3975030
96,-3750352
97,-3527519
98,-3308560
99,-3092356
100,-2878155
101,-2667739
102,-2459542
103,-2255225
104,-2052534
105,-1853627
106,-1656345
107,-1463439
108,-1270180
109,-1081049
110,-893693
111,-707936
112,-525602
113,-344730
114,-166063
115,9309
116,184340
117,353989
118,523298
119,647602
120,708787
121,737660
122,747338
123,758983
124,773690
125,798532
126,835059
127,877429
128,917793
129,947977
130,961198
131,960688
132,951211
133,933495
134,908733
135,873806
136,826771
137,769550
138,703760
139,630298
140,554701
141,481770
142,417823
143,368620
144,339511
145,329413
146,338149
147,365020
148,408511
149,464638
150,529421
151,600044
152,675819
153,755760
154,840340
155,928318
156,1019292
157,1112456
158,1206560
159,1300133
160,1388654
161,1468620
162,1532377
163,1573350
164,1581694
165,1551533
166,1469119
167,1329724
168,1122490
169,877665
170,627870
171,378745
172,133579
173,-107862
174,-345304
175,-577558
176,-806208
177,-1029909
178,-1249680
179,-1466279
180,-1679932
181,-1889503
182,-2095856
183,-2299608
184,-2500680
185,-2698742
186,-2893189
187,-3084508
188,-3266227
189,-3427509
190,-3518682
191,-3527525
192,-3449198
193,-3279697
194,-3060433
195,-2846979
196,-2633583
197,-2423878
198,-2216214
199,-2011151
200,-1808482
201,-1607861
202,-1410041
203,-1214509
204,-1021584
205,-830364
206,-642502
207,-456112
208,-272712
209,-91023
210,88068
211,264801
212,438217
213,608828
214,777025
215,941274
216,1104031
217,1263001
218,1420671
219,1574049
220,1725705
221,1874126
222,2019505
223,2162731
224,2303739
225,2441578
226,2576912
227,2709445
228,2841058
229,2953703
230,3032543
231,3090549
232,3129027
233,3156101
234,3172268
235,3181745
236,3182837
237,3175808
238,3160316
239,3134043
240,3096964
241,3048034
242,2986454
243,2913601
244,2830558
245,2738316
246,2639910
247,2537843
248,2435302
249,2334068
250,2240375
251,2154174
252,2079807
253,2019537
254,1974618
255,1947841
256,1938084
257,1947559
258,1975377
259,2021576
260,2084769
261,2162435
262,2254515
263,2356752
264,2467424
265,2582123
266,2698503
267,2811286
268,2917839
269,3014115
270,3095251
271,3157073
272,3196231
273,3209841
274,3191721
275,3141964
276,3054492
277,2931855
278,2769273
279,2571495
280,2336006
281,2083328
282,1828626
283,1574067
284,1321243
285,1067849
286,817079
287,568355
288,323734
289,80766
290,-156684
291,-388977
292,-615025
293,-834110
294,-1044080
295,-1229169
296,-1370683
297,-1470187
298,-1522720
299,-1528934
300,-1486347
301,-1397374
302,-1258499
303,-1078249
304,-886134
305,-698578
306,-511660
307,-327982
308,-145934
309,33444
310,210488
311,385070
312,555999
313,724851
314,890483
315,1053678
316,1213165
317,1370865
318,1525706
319,1677888
320,1827291
321,1974044
322,2119195
323,2261760
324,2401516
325,2539063
326,2674505
327,2806938
328,2938324
329,3066869
330,3193743
331,3317417
332,3440148
333,3560328
334,3677317
335,3766372
336,3824329
337,3856142
338,3860607
339,3842896
340,3802243
341,3742922
342,3664201
343,3570898
344,3461462
345,3339664
346,3206224
347,3061593
348,2908339
349,2747144
350,2579176
351,2405094
352,2227280
353,2044216
354,1860375
355,1674635
356,1489903
357,1306353
358,1127170
359,951544
360,783500
361,623012
362,471680
363,330791
364,200670
365,82654
366,-23228
367,-116058
368,-196611
369,-263907
370,-319947
371,-363572
372,-395696
373,-418183
374,-432428
375,-439712
376,-441586
377,-438204
378,-432862
379,-426250
380,-419950
381,-416874
382,-417663
383,-424084
384,-437489
385,-459435
386,-490571
387,-531807
388,-583822
389,-646519
390,-719904
391,-803856
392,-897662
393,-1000512
394,-1110998
395,-1228423
396,-1350409
397,-1474852
398,-1601968
399,-1728140
400,-1852457
401,-1972903
402,-2087254
403,-2193519
404,-2290228
405,-2376924
406,-2449306
407,-2509591
408,-2553148
409,-2581677
410,-2591898
411,-2585549
412,-2560602
413,-2516985
414,-2455030
415,-2373610
416,-2274920
417,-2157379
418,-2023627
419,-1872876
420,-1707263
421,-1526935
422,-1337773
423,-1146401
424,-956229
425,-769601
426,-585115
427,-402195
428,-222114
429,-44687
430,131390
431,304566
432,474817
433,642247
434,807649
435,969110
436,1128584
437,1285302
438,1438713
439,1589698
440,1738216
441,1884107
442,2015373
443,2126735
444,2220940
445,2297109
446,2355788
447,2396917
448,2419992
449,2426809
450,2415816
451,2389801
452,2347734
453,2291415
454,2219807
455,2135216
456,2037820
457,1928219
458,1807303
459,1675867
460,1535294
461,1385539
462,1228858
463,1064828
464,896026
465,721852
466,544820
467,364818
468,183749
469,1031
470,-179226
471,-358540
472,-534400
473,-706055
474,-871720
475,-1031350
476,-1183240
477,-1326744
478,-1462598
479,-1589179
480,-1707473
481,-1814745
482,-1913435
483,-2002058
484,-2082205
485,-2153103
486,-2215920
487,-2269938
488,-2316340
489,-2356386
490,-2389290
491,-2417294
492,-2439575
493,-2459861
494,-2475673
495,-2491475
496,-2503891
497,-2516537
498,-2528910
499,-2540857
500,-2554403
501,-2568099
502,-2582514
503,-2597798
504,-2613833
505,-2629994
506,-2646409
507,-2661590
508,-2676273
509,-2688194
510,-2698154
511,-2705609
