# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:18:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4822168
index,raw24
0,4739
1,5434
2,5306
3,4769
4,5145
5,5192
6,5279
7,5159
8,5430
9,5237
10,5333
11,5780
12,5419
13,5858
14,5250
15,4913
16,4888
17,5104
18,5335
19,5503
20,5254
21,5109
22,5509
23,5220
24,5155
25,5203
26,4930
27,5289
28,5033
29,5144
30,4783
31,5319
32,5462
33,5381
34,5669
35,5180
36,5251
37,5403
38,5018
39,5201
40,5249
41,5408
42,5359
43,5223
44,5126
45,5653
46,5405
47,5372
48,5843
49,5867
50,6714
51,6593
52,7160
53,6687
54,6599
55,5830
56,4861
57,3396
58,1972
59,9132
60,2571
61,-167118
62,-411433
63,-641087
64,-866097
65,-1081919
66,-1292259
67,-1497581
68,-1699606
69,-1898663
70,-2096647
71,-2292727
72,-2487527
73,-2679920
74,-2872608
75,-3062586
76,-3251188
77,-3435415
78,-3617188
79,-3796218
80,-3970955
81,-4144646
82,-4312396
83,-4482373
84,-4642266
85,-4810564
86,-4822168
87,-4597564
88,-4360802
89,-4125886
90,-3895214
91,-3667107
92,-3443563
93,-3222207
94,-3004670
95,-2789807
96,-2577946
97,-2368112
98,-2160902
99,-1956711
100,-1756072
101,-1557457
102,-1362795
103,-1169989
104,-980206
105,-792014
106,-607134
107,-423452
108,-242832
109,-65106
110,109574
111,279056
112,395446
113,478398
114,562724
115,639687
116,711289
117,781210
118,865835
119,975873
120,1104410
121,1225235
122,1321669
123,1386596
124,1434515
125,1474068
126,1514368
127,1559511
128,1608360
129,1655660
130,1689802
131,1695372
132,1659237
133,1584162
134,1478049
135,1353692
136,1218679
137,1080346
138,946262
139,828395
140,738542
141,686291
142,672576
143,696702
144,754288
145,837620
146,937102
147,1046924
148,1161252
149,1280910
150,1407666
151,1544390
152,1690065
153,1838315
154,1984483
155,2128616
156,2269677
157,2408167
158,2545114
159,2677987
160,2811612
161,2932949
162,3000399
163,2989112
164,2892283
165,2686106
166,2419627
167,2150867
168,1886437
169,1628766
170,1376431
171,1130191
172,888333
173,650817
174,417058
175,186191
176,-42456
177,-268003
178,-491570
179,-711294
180,-929623
181,-1144198
182,-1358402
183,-1569564
184,-1780293
185,-1987627
186,-2193321
187,-2382981
188,-2469226
189,-2378597
190,-2177298
191,-1971496
192,-1767432
193,-1566368
194,-1366969
195,-1169922
196,-974699
197,-781628
