# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-481
# time,2026-07-30 14:26:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4317983
index,raw24
0,-761
1,-1033
2,-1433
3,-1017
4,-1008
5,-1496
6,-1072
7,-1880
8,-1472
9,-1200
10,-1143
11,-1583
12,-1607
13,-1343
14,-1679
15,-1566
16,-1990
17,-1822
18,-1470
19,-1837
20,-1805
21,-1789
22,-1637
23,-2037
24,-1620
25,-1268
26,-2260
27,-1572
28,-1611
29,-1803
30,-1611
31,-1355
32,-1699
33,-1306
34,-1530
35,-1690
36,-1354
37,-1914
38,-1353
39,-1601
40,-1753
41,-1233
42,-1632
43,-1808
44,-2128
45,-1752
46,-2520
47,-1855
48,-1719
49,-1295
50,-1567
51,-1190
52,-734
53,-302
54,5914
55,32505
56,95845
57,188034
58,266123
59,268962
60,155089
61,-66442
62,-308130
63,-546140
64,-778473
65,-1007802
66,-1231983
67,-1453569
68,-1670351
69,-1883947
70,-2093549
71,-2300414
72,-2502245
73,-2701532
74,-2896882
75,-3088232
76,-3272463
77,-3446688
78,-3616083
79,-3778377
80,-3940156
81,-4092795
82,-4220760
83,-4299820
84,-4317983
85,-4268536
86,-4167527
87,-4028155
88,-3861407
89,-3663511
90,-3444568
91,-3226756
92,-3010066
93,-2798298
94,-2587501
95,-2380705
96,-2175542
97,-1973629
98,-1775292
99,-1578283
100,-1383738
101,-1192169
102,-1002384
103,-815597
104,-631138
105,-448581
106,-268702
107,-90237
108,84606
109,258331
110,427924
111,595248
112,730495
113,819366
114,879722
115,925182
116,970061
117,1020287
118,1075178
119,1132983
120,1191053
121,1240339
122,1276692
123,1291264
124,1283978
125,1264894
126,1241339
127,1219052
128,1195047
129,1161413
130,1114879
131,1055751
132,989462
133,924037
134,866205
135,820603
136,791247
137,776742
138,774287
139,779321
140,788810
141,803945
142,826183
143,856154
144,895514
145,939524
146,988866
147,1041065
148,1097354
149,1157684
150,1220831
151,1285521
152,1349141
153,1411104
154,1465452
155,1509993
156,1536288
157,1542125
158,1518600
159,1459007
160,1353085
161,1196776
162,981270
163,738878
164,491708
165,244632
166,314
167,-239654
168,-476089
169,-708887
170,-936272
171,-1160062
172,-1380384
173,-1597496
174,-1810005
175,-2019712
176,-2225385
177,-2427866
178,-2627601
179,-2823649
180,-3016864
181,-3203672
182,-3380976
183,-3523692
184,-3591790
185,-3582559
186,-3492442
187,-3320159
188,-3103506
189,-2887479
190,-2675351
191,-2465080
192,-2257683
193,-2052296
194,-1849821
195,-1649379
196,-1451362
197,-1255601
198,-1062599
199,-871822
200,-683243
201,-496920
202,-313355
203,-131421
204,48267
205,223789
206,399074
207,569233
208,738380
209,903026
210,1065843
211,1225121
212,1381884
213,1536107
214,1686527
215,1835746
216,1980729
217,2124120
218,2263908
219,2402912
220,2521195
221,2609295
222,2674624
223,2722930
224,2755645
225,2776677
226,2788322
227,2790486
228,2785593
229,2772069
230,2752210
231,2723195
232,2686950
233,2640622
234,2586228
235,2521480
236,2449892
237,2370217
238,2286032
239,2198993
240,2112028
241,2027786
242,1948419
243,1878573
244,1817832
245,1771314
246,1740058
247,1725469
248,1727514
249,1747312
250,1783666
251,1834920
252,1900320
253,1977520
254,2064519
255,2159635
256,2259899
257,2362607
258,2466799
259,2569090
260,2667128
261,2758827
262,2839810
263,2908855
264,2960940
265,2993451
266,3001589
267,2984095
268,2936123
269,2856012
270,2740631
271,2591193
272,2406893
273,2188871
274,1943516
275,1692614
276,1442232
277,1190712
278,941710
279,691515
280,444831
281,200289
282,-41552
283,-280587
284,-514729
285,-744386
286,-967423
287,-1184713
288,-1393864
289,-1591902
290,-1755180
291,-1871253
292,-1940017
293,-1958228
294,-1925637
295,-1840778
296,-1704537
297,-1521401
298,-1324487
299,-1130606
300,-939860
301,-750177
302,-563661
303,-378528
304,-196826
305,-16026
306,161272
307,336588
308,508395
309,677717
310,843346
311,1007387
312,1167928
313,1325754
314,1481584
315,1633499
316,1784299
317,1930930
318,2076446
319,2218416
320,2359314
321,2496002
322,2631097
323,2763264
324,2892566
325,2991373
326,3053672
327,3086467
328,3089218
329,3066993
330,3020179
331,2953162
332,2865506
333,2762140
334,2644435
335,2513008
336,2371013
337,2220676
338,2062869
339,1899393
340,1730809
341,1559182
342,1385431
343,1210678
344,1036186
345,862348
346,690035
347,520222
348,355095
349,193635
350,38492
351,-111161
352,-252611
353,-385205
354,-509174
355,-623007
356,-726123
357,-818331
358,-899247
359,-968233
360,-1026491
361,-1072709
362,-1108762
363,-1132787
364,-1147577
365,-1152605
366,-1148928
367,-1137044
368,-1118809
369,-1094312
370,-1064843
371,-1031873
372,-996707
373,-961545
374,-926244
375,-893179
376,-862990
377,-837092
378,-816694
379,-802714
380,-795152
381,-796063
382,-804630
383,-820868
384,-845576
385,-878832
386,-918645
387,-965245
388,-1018535
389,-1076963
390,-1139175
391,-1204972
392,-1271673
393,-1340246
394,-1407122
395,-1472358
396,-1534107
397,-1591703
398,-1642989
399,-1687972
400,-1725078
401,-1752772
402,-1771134
403,-1778574
404,-1774908
405,-1759212
406,-1732429
407,-1693106
408,-1641827
409,-1578386
410,-1503098
411,-1416738
412,-1320221
413,-1212740
414,-1096264
415,-970794
416,-838500
417,-699405
418,-554880
419,-406620
420,-255634
421,-103099
422,50729
423,202867
424,353026
425,499263
426,641066
427,777388
428,906245
429,1027510
430,1141337
431,1244862
432,1339678
433,1423930
434,1497420
435,1560973
436,1612799
437,1654194
438,1683704
439,1702491
440,1709555
441,1706658
442,1692098
443,1666323
444,1631008
445,1585489
446,1529311
447,1464564
448,1389826
449,1305936
450,1213584
451,1113012
452,1004980
453,888650
454,767061
455,637664
456,502810
457,362772
458,219008
459,71341
460,-79076
461,-230962
462,-382950
463,-535319
464,-684518
465,-832602
466,-976380
467,-1115581
468,-1249933
469,-1377612
470,-1499580
471,-1613565
472,-1720968
473,-1820438
474,-1912408
475,-1995718
476,-2071347
477,-2139854
478,-2199849
479,-2253300
480,-2299049
481,-2339472
482,-2372723
483,-2400985
484,-2423212
485,-2441516
486,-2455050
487,-2464950
488,-2471337
489,-2474972
490,-2475494
491,-2473975
492,-2470801
493,-2465788
494,-2460055
495,-2452515
496,-2444207
497,-2434309
498,-2423908
499,-2411660
500,-2397293
501,-2382633
502,-2365270
503,-2345869
504,-2323519
505,-2299371
506,-2271050
507,-2239709
508,-2205404
509,-2167078
510,-2123630
511,-2076811
