# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-483
# time,2026-07-30 14:24:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,5096045
index,raw24
0,-12503
1,-12654
2,-12676
3,-13323
4,-13217
5,-13359
6,-13694
7,-13444
8,-13634
9,-13361
10,-13215
11,-13285
12,-13532
13,-13114
14,-13648
15,-13647
16,-13773
17,-13907
18,-13362
19,-13608
20,-13262
21,-13861
22,-13371
23,-13769
24,-14360
25,-14214
26,-14516
27,-14098
28,-14264
29,-14111
30,-13973
31,-13875
32,-14306
33,-14032
34,-14526
35,-13996
36,-14147
37,-14161
38,-14279
39,-14309
40,-14324
41,-14530
42,-14376
43,-15150
44,-14052
45,-14427
46,-14609
47,-14543
48,-14477
49,-14100
50,-14074
51,-13600
52,-14246
53,-13845
54,-14475
55,-14233
56,-15239
57,-15501
58,-10676
59,-2066
60,-63914
61,-264882
62,-502234
63,-736525
64,-965315
65,-1187469
66,-1400644
67,-1608465
68,-1809684
69,-2004407
70,-2195075
71,-2380567
72,-2566188
73,-2748467
74,-2929067
75,-3108654
76,-3289386
77,-3472897
78,-3651249
79,-3827267
80,-3991528
81,-4159121
82,-4312333
83,-4490958
84,-4538962
85,-4306600
86,-4074738
87,-3839137
88,-3612588
89,-3386571
90,-3166854
91,-2947747
92,-2734523
93,-2522134
94,-2312794
95,-2104615
96,-1900286
97,-1698383
98,-1502079
99,-1306392
100,-1115640
101,-926080
102,-740167
103,-555853
104,-373873
105,-194523
106,-18203
107,154431
108,305796
109,464103
110,632182
111,795553
112,958504
113,1098163
114,1202869
115,1308514
116,1430946
117,1574931
118,1714539
119,1824922
120,1912659
121,1988713
122,2063503
123,2149915
124,2240628
125,2334563
126,2420446
127,2485510
128,2521135
129,2527995
130,2507470
131,2469900
132,2408303
133,2308401
134,2161887
135,1968215
136,1740775
137,1502130
138,1270723
139,1068232
140,912565
141,812998
142,779003
143,811100
144,906113
145,1056730
146,1218033
147,1375564
148,1530308
149,1683178
150,1834188
151,1982668
152,2128170
153,2271974
154,2412345
155,2550163
156,2687067
157,2819451
158,2951371
159,3077419
160,3206203
161,3302172
162,3295936
163,3162542
164,2911204
165,2634289
166,2364639
167,2101630
168,1847342
169,1599732
170,1356937
171,1119459
172,886659
173,655495
174,427310
175,202042
176,-20902
177,-239132
178,-456567
179,-670519
180,-885509
181,-1098209
182,-1314963
183,-1528610
184,-1728632
185,-1737405
186,-1551585
187,-1352987
188,-1154878
189,-960529
190,-766748
191,-576398
192,-386928
193,-200624
194,-16592
195,166090
196,345926
197,521964
198,695596
199,865719
200,1032853
201,1197303
202,1359517
203,1517359
204,1673582
205,1826329
206,1976955
207,2124313
208,2268750
209,2411497
210,2551050
211,2688947
212,2822611
213,2955146
214,3083993
215,3211073
216,3335673
217,3458458
218,3578836
219,3696327
220,3812916
221,3906898
222,3968781
223,4005385
224,4022872
225,4023589
226,4016825
227,4006599
228,4002110
229,4006997
230,4026828
231,4063337
232,4116529
233,4183018
234,4258579
235,4337612
236,4409650
237,4469048
238,4502638
239,4507633
240,4475130
241,4403272
242,4291863
243,4143555
244,3966473
245,3770437
246,3570296
247,3379532
248,3213688
249,3086360
250,3010655
251,2997575
252,3054377
253,3173828
254,3303297
255,3430022
256,3553979
257,3678561
258,3799504
259,3920432
260,4038282
261,4155021
262,4270210
263,4382864
264,4494017
265,4601437
266,4707915
267,4811020
268,4913049
269,5012329
270,5096045
271,5075151
272,4939532
273,4685761
274,4389581
275,4096789
276,3809785
277,3529224
278,3254073
279,2985587
280,2721039
281,2462419
282,2205838
283,1954417
284,1703986
285,1457810
