# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-302
# time,2026-07-30 14:16:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,110
# distance_mm,393
# threshold,500000
# peak_abs,4498997
index,raw24
0,1686
1,1446
2,1094
3,942
4,822
5,886
6,1262
7,717
8,1117
9,669
10,645
11,509
12,437
13,301
14,-3
15,253
16,533
17,93
18,117
19,629
20,349
21,148
22,268
23,68
24,4
25,-324
26,-140
27,148
28,-220
29,84
30,-76
31,-380
32,-324
33,85
34,44
35,-508
36,-27
37,109
38,-227
39,117
40,-67
41,-747
42,-1083
43,-963
44,-843
45,-1099
46,-1091
47,-1403
48,-554
49,-930
50,-1346
51,-482
52,-682
53,-1282
54,-1522
55,-2522
56,-2569
57,-833
58,2823
59,-19153
60,-85879
61,-265220
62,-505396
63,-727502
64,-942757
65,-1150354
66,-1355902
67,-1557912
68,-1756906
69,-1954844
70,-2152093
71,-2350654
72,-2548271
73,-2741048
74,-2929474
75,-3117172
76,-3303319
77,-3488684
78,-3668162
79,-3847194
80,-4014605
81,-4197459
82,-4258378
83,-4045690
84,-3813877
85,-3623427
86,-3626753
87,-3715494
88,-3663288
89,-3448705
90,-3228084
91,-3007698
92,-2791043
93,-2575494
94,-2364820
95,-2157331
96,-1953596
97,-1752989
98,-1554511
99,-1357042
100,-1162244
101,-969782
102,-780744
103,-594856
104,-412224
105,-232605
106,-53033
107,122902
108,297495
109,467658
110,629137
111,682708
112,661089
113,668744
114,768807
115,930809
116,1090159
117,1249682
118,1388281
119,1464416
120,1513693
121,1566716
122,1638405
123,1724221
124,1807379
125,1878006
126,1925145
127,1945518
128,1945992
129,1937915
130,1917110
131,1872372
132,1788480
133,1667109
134,1517018
135,1361456
136,1222010
137,1114589
138,1038709
139,996702
140,985828
141,1003236
142,1047554
143,1116850
144,1206529
145,1311910
146,1423910
147,1539232
148,1654540
149,1771586
150,1896090
151,2035610
152,2179738
153,2321144
154,2458869
155,2595632
156,2728427
157,2860238
158,2988401
159,3114148
160,3195840
161,3195770
162,3105908
163,2902865
164,2633599
165,2361709
166,2095637
167,1834869
168,1581685
169,1332908
170,1091001
171,851044
172,615996
173,383457
174,154162
175,-73089
176,-298128
177,-519948
178,-739636
179,-956562
180,-1172677
181,-1384422
182,-1596941
183,-1805554
184,-2013509
185,-2218688
186,-2388857
187,-2410821
188,-2256015
189,-2045115
190,-1842866
191,-1638449
192,-1439945
193,-1241497
194,-1046417
195,-852482
196,-660882
197,-471481
198,-283711
199,-99093
200,83223
201,262005
202,439285
203,612848
204,782805
205,950645
206,1115689
207,1277321
208,1436693
209,1592590
210,1746299
211,1897334
212,2045038
213,2190317
214,2333017
215,2473629
216,2610303
217,2745656
218,2877569
219,3007753
220,3135074
221,3260812
222,3383373
223,3505008
224,3620669
225,3705107
226,3758246
227,3786443
228,3799797
229,3800205
230,3795485
231,3787206
232,3776976
233,3764459
234,3747519
235,3723542
236,3686711
237,3632765
238,3559066
239,3465623
240,3350992
241,3221991
242,3077662
243,2928846
244,2781129
245,2641661
246,2517347
247,2413823
248,2336153
249,2286531
250,2268812
251,2283855
252,2332496
253,2413916
254,2527325
255,2662185
256,2797044
257,2930494
258,3061632
259,3191227
260,3317805
261,3444000
262,3567012
263,3689224
264,3808758
265,3926333
266,4040957
267,4154144
268,4264789
269,4373508
270,4468751
271,4498997
272,4459600
273,4344911
274,4156085
275,3895354
276,3614870
277,3331541
278,3053910
279,2780313
280,2510646
281,2245395
282,1983881
283,1726287
284,1471964
285,1220553
286,972100
287,726733
288,482324
289,241193
290,2060
291,-235244
292,-466688
293,-685887
294,-849771
295,-908979
296,-869324
297,-721562
298,-533434
299,-348841
300,-165942
301,15414
302,193908
303,369564
304,542591
305,713725
306,881630
307,1047210
308,1209290
309,1368903
310,1525584
311,1679941
312,1831688
313,1980881
314,2127679
315,2272227
316,2414078
