# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:18:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4731210
index,raw24
0,-703
1,-159
2,-743
3,-887
4,-862
5,-910
6,-1238
7,-990
8,-670
9,-782
10,-678
11,-278
12,-814
13,-389
14,-557
15,-541
16,-701
17,-613
18,-437
19,-893
20,-837
21,-493
22,-173
23,-437
24,-853
25,-724
26,-292
27,-500
28,-204
29,-108
30,-140
31,-100
32,316
33,172
34,-108
35,-148
36,68
37,-12
38,252
39,220
40,4
41,396
42,4
43,324
44,-396
45,-268
46,148
47,-4
48,-92
49,-124
50,284
51,-68
52,-124
53,-180
54,-508
55,-1228
56,-2148
57,-3924
58,-5635
59,-23498
60,-67016
61,-168655
62,-389019
63,-621651
64,-841895
65,-1054369
66,-1261248
67,-1463254
68,-1661451
69,-1856168
70,-2049342
71,-2241260
72,-2432178
73,-2622097
74,-2811649
75,-3001570
76,-3189483
77,-3376606
78,-3558082
79,-3738711
80,-3912847
81,-4087529
82,-4256054
83,-4428103
84,-4589578
85,-4731210
86,-4654920
87,-4411520
88,-4180510
89,-3943807
90,-3717366
91,-3489088
92,-3268966
93,-3048039
94,-2833131
95,-2618353
96,-2408194
97,-2199476
98,-1993495
99,-1791196
100,-1591425
101,-1394711
102,-1201540
103,-1009522
104,-822311
105,-635554
106,-454325
107,-273485
108,-151388
109,-99849
110,-50077
111,23641
112,138966
113,289301
114,458946
115,625554
116,788750
117,911397
118,992502
119,1060621
120,1138243
121,1235472
122,1339257
123,1433766
124,1517487
125,1598110
126,1679571
127,1751806
128,1804416
129,1833243
130,1841604
131,1827915
132,1790628
133,1719985
134,1614663
135,1479138
136,1322237
137,1150356
138,970464
139,797281
140,654480
141,560680
142,526691
143,549995
144,624496
145,739020
146,883305
147,1041382
148,1201886
149,1358308
150,1513406
151,1665525
152,1815618
153,1963132
154,2108477
155,2250307
156,2389952
157,2526813
158,2662104
159,2794691
160,2924590
161,3053441
162,3166284
163,3193674
164,3108044
165,2894681
166,2620335
167,2350543
168,2084344
169,1828058
170,1576571
171,1332394
172,1092416
173,857282
174,624746
175,395965
176,169013
177,-55080
178,-275777
179,-495815
180,-712659
181,-927380
182,-1141803
183,-1354839
184,-1567594
185,-1779274
186,-1986289
187,-2120655
188,-2057260
189,-1860665
190,-1657613
191,-1458203
192,-1259129
193,-1063311
194,-869294
195,-676963
196,-487057
197,-299053
198,-113345
199,70317
200,250813
201,428286
202,602682
203,774480
204,942873
205,1109038
206,1271855
207,1431580
208,1588437
209,1742763
210,1894014
211,2042551
212,2188422
213,2331618
214,2472702
215,2610824
216,2746337
217,2878826
218,3009579
219,3137003
220,3263452
221,3386430
222,3507920
223,3626132
224,3745194
225,3840136
226,3895276
227,3923176
228,3929745
229,3927354
230,3921490
231,3920979
232,3926973
233,3942725
234,3966404
235,3994944
236,4021888
237,4039661
238,4041704
239,4022963
240,3978624
241,3905706
242,3805533
243,3678413
244,3530444
245,3368461
246,3200513
247,3032507
248,2876136
249,2739353
250,2633227
251,2564129
252,2536232
253,2557091
254,2626259
255,2743874
256,2879275
257,3012100
258,3142508
259,3271212
260,3398093
261,3522854
262,3646448
263,3767683
264,3887415
265,4004524
266,4119964
267,4232549
268,4342528
269,4452150
270,4557070
271,4661322
272,4719705
273,4700481
274,4601187
275,4419729
276,4158422
277,3873202
278,3586761
279,3305923
280,3028960
281,2758278
282,2491021
283,2228149
284,1969533
285,1714861
286,1462564
287,1213017
288,966133
289,722031
290,479047
291,237668
292,-969
293,-235801
294,-446500
295,-565733
296,-566752
297,-449179
298,-265012
299,-83884
300,96982
301,273395
302,448425
303,620195
304,790199
305,956590
306,1121578
307,1282929
308,1442796
309,1598420
310,1752289
311,1902755
312,2051475
313,2198280
314,2341308
315,2482854
316,2621303
317,2758439
318,2892022
319,3025013
320,3154860
321,3282867
322,3408042
323,3531818
324,3652923
325,3771669
326,3889856
327,4003901
328,4118133
329,4228558
330,4338378
331,4444928
332,4548242
333,4614126
334,4639291
335,4630261
336,4588376
337,4518887
338,4423304
339,4307068
340,4169574
341,4016577
342,3846679
343,3664489
344,3468946
345,3263842
346,3047436
347,2822448
348,2589479
349,2350331
350,2107028
351,1862051
352,1619760
353,1378666
354,1141778
355,907334
356,678255
357,457525
358,252109
359,64190
360,-101210
361,-243669
362,-360704
363,-451596
364,-513621
365,-547766
366,-554187
367,-533935
368,-488838
369,-419586
370,-330183
371,-222207
372,-99812
373,33432
374,172724
375,315639
376,456161
377,592177
378,717233
379,829305
380,924172
381,999219
382,1050897
383,1078073
384,1076477
385,1047338
386,989122
387,902897
388,787171
389,643379
390,475892
391,285066
392,74943
393,-149370
394,-374072
395,-597146
396,-817473
397,-1033549
398,-1245447
399,-1452095
400,-1652086
401,-1838732
402,-1999107
403,-2130087
404,-2227963
405,-2290299
406,-2313636
407,-2297121
408,-2238449
409,-2138008
410,-1995051
411,-1812535
412,-1612914
413,-1416701
414,-1222896
415,-1031699
416,-842645
417,-655574
418,-471510
419,-288484
420,-108497
421,69444
422,244324
423,417062
424,586619
425,753923
426,917279
427,1078991
428,1237556
429,1393764
430,1546786
431,1697181
432,1845998
433,1991245
434,2134610
435,2274717
436,2414080
437,2550241
438,2684978
439,2815954
440,2946082
441,3072906
442,3198531
443,3322109
444,3443455
445,3558315
446,3643560
447,3700252
448,3730488
449,3736441
450,3716472
451,3672843
452,3605450
453,3516746
454,3406829
455,3277117
456,3128669
457,2963023
458,2781965
459,2586962
460,2380758
461,2161915
462,1936355
463,1702687
464,1467287
465,1229868
466,994542
467,761692
468,532639
469,307246
470,88441
471,-120994
472,-319627
473,-505148
474,-676222
475,-831420
476,-972054
477,-1096112
478,-1204834
479,-1297703
480,-1375000
481,-1437584
482,-1486393
483,-1522171
484,-1547298
485,-1561533
486,-1567958
487,-1567687
488,-1562279
489,-1554729
490,-1544379
491,-1534166
492,-1526139
493,-1520329
494,-1518799
495,-1522078
496,-1530340
497,-1545257
498,-1566548
499,-1594413
500,-1628443
501,-1668228
