# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,5097710
index,raw24
0,-43362
1,-43157
2,-43760
3,-43530
4,-43261
5,-43184
6,-43058
7,-43429
8,-42752
9,-43514
10,-43013
11,-43528
12,-43195
13,-42965
14,-42744
15,-42931
16,-42654
17,-42656
18,-42435
19,-42590
20,-42673
21,-42459
22,-41998
23,-42441
24,-42324
25,-42047
26,-42042
27,-41788
28,-41759
29,-41730
30,-41829
31,-42360
32,-42171
33,-42302
34,-41856
35,-42115
36,-42318
37,-42497
38,-42300
39,-41831
40,-42265
41,-41756
42,-42063
43,-41962
44,-41981
45,-42352
46,-41882
47,-42301
48,-41528
49,-41899
50,-40758
51,-41265
52,-40852
53,-41375
54,-41314
55,-41301
56,-41064
57,-41859
58,-38950
59,-40249
60,-106868
61,-299391
62,-539946
63,-768792
64,-990098
65,-1205122
66,-1415230
67,-1621378
68,-1824220
69,-2024653
70,-2224198
71,-2420774
72,-2617791
73,-2811055
74,-3002712
75,-3191793
76,-3379820
77,-3563551
78,-3746436
79,-3923691
80,-4100860
81,-4272215
82,-4442750
83,-4608407
84,-4773597
85,-4931870
86,-5092692
87,-5097710
88,-4868096
89,-4630982
90,-4391697
91,-4161384
92,-3930404
93,-3706485
94,-3482264
95,-3264247
96,-3047625
97,-2833805
98,-2622475
99,-2413714
100,-2208572
101,-2005558
102,-1806201
103,-1608917
104,-1414304
105,-1221436
106,-1031927
107,-843513
108,-658250
109,-475305
110,-295103
111,-117531
112,58115
113,225884
114,330736
115,384536
116,417249
117,448158
118,487919
119,551716
120,651136
121,777225
122,900882
123,999004
124,1060202
125,1097289
126,1128563
127,1163921
128,1203531
129,1241512
130,1269152
131,1281357
132,1265145
133,1212822
134,1123858
135,1004529
136,868343
137,730861
138,600315
139,486986
140,401511
141,354174
142,350210
143,387544
144,456744
145,548952
146,655517
147,769765
148,888471
149,1007899
150,1126960
151,1249214
152,1376814
153,1512742
154,1654461
155,1799891
156,1944591
157,2088106
158,2228139
159,2365467
160,2482050
161,2557115
162,2582739
163,2539800
164,2418978
165,2202202
166,1939774
167,1675905
168,1416212
169,1161407
170,912609
171,668074
172,429128
173,194100
174,-37316
175,-266575
176,-490951
177,-713107
178,-933140
179,-1150098
180,-1364605
181,-1576639
182,-1786502
183,-1993516
184,-2198201
185,-2401028
186,-2599831
187,-2791226
188,-2919413
189,-2915409
190,-2771637
191,-2558122
192,-2350594
193,-2142011
194,-1938766
195,-1735481
196,-1535669
197,-1337986
198,-1142302
199,-949259
200,-757703
201,-568954
202,-382149
203,-198582
204,-16366
205,162524
206,338952
207,512991
208,684264
209,852613
210,1017652
211,1179592
212,1339144
213,1496277
214,1649934
215,1801693
216,1949681
217,2095971
218,2239283
219,2379969
220,2517919
221,2652940
222,2786016
223,2916468
224,3045224
225,3169100
226,3294625
227,3401591
228,3477399
229,3531007
230,3566432
231,3590829
232,3605870
233,3614326
234,3616661
235,3612659
236,3600762
237,3577835
238,3542158
239,3491982
240,3424771
241,3343649
242,3247329
243,3139989
244,3023557
245,2903500
246,2783506
247,2668422
248,2562736
249,2471351
250,2398098
251,2347597
252,2323430
253,2327139
254,2360239
255,2422982
256,2513855
257,2631588
258,2764131
259,2898233
260,3028951
261,3158174
262,3285980
263,3411051
264,3533619
265,3655499
266,3773885
267,3890472
268,4004653
269,4116748
270,4205558
271,4244092
272,4234742
273,4168785
274,4046261
275,3863375
276,3623839
277,3350853
278,3077212
279,2800492
280,2528886
281,2260241
282,1996157
283,1735626
284,1477990
285,1224209
286,972268
287,724285
288,478149
289,235154
290,-6018
291,-243786
292,-475100
293,-696522
294,-894237
295,-1027888
296,-1094026
297,-1086069
298,-1007328
299,-852837
300,-664717
301,-479444
302,-295793
303,-114741
304,65457
305,241705
306,416171
307,586889
308,756337
309,922165
310,1085380
311,1245960
312,1403847
313,1558748
314,1711398
315,1861301
316,2009074
317,2153620
318,2296701
319,2436973
320,2574860
321,2711361
322,2844566
323,2976131
324,3104464
325,3231757
326,3357066
327,3479936
328,3599824
329,3719072
330,3835074
331,3949686
332,4061612
333,4172500
334,4255007
335,4294303
336,4300275
337,4272486
338,4217460
339,4135418
340,4031641
341,3906661
342,3764896
343,3606628
344,3435356
345,3252113
346,3058452
347,2856134
348,2646201
349,2431038
350,2210102
351,1986832
352,1760949
353,1534910
354,1309019
355,1087435
356,869894
357,660604
358,459548
359,270875
360,94890
361,-66073
362,-209953
363,-337328
364,-444758
365,-533904
366,-602655
367,-653357
368,-685165
369,-699770
370,-698308
371,-682095
372,-654148
373,-616036
374,-569641
375,-518171
376,-463908
377,-410635
378,-359657
379,-314733
380,-277967
381,-251869
382,-238286
383,-238873
384,-255436
385,-288709
386,-339617
387,-407024
388,-491526
389,-591250
390,-706362
391,-834076
392,-973222
393,-1121039
394,-1275582
395,-1435058
396,-1596595
397,-1757136
398,-1915338
399,-2066704
400,-2210084
401,-2342542
402,-2462056
403,-2565483
404,-2652234
405,-2717614
406,-2762835
407,-2783953
408,-2781422
409,-2752610
410,-2697458
411,-2616137
412,-2506737
413,-2370511
414,-2207622
415,-2019880
416,-1820018
417,-1622996
418,-1427470
419,-1235863
420,-1045456
421,-858057
422,-672256
423,-488870
424,-308090
425,-128885
426,47467
427,221093
428,392378
429,562226
430,727486
431,891181
432,1051360
433,1209824
434,1363900
435,1517286
436,1667212
437,1815041
438,1960267
439,2102468
440,2242579
441,2380081
442,2516247
443,2649164
444,2779544
445,2886709
446,2967693
447,3025082
448,3059249
449,3071108
450,3062413
451,3033207
452,2983693
453,2915848
454,2829220
455,2725907
456,2605982
457,2471912
458,2322682
459,2161231
460,1987191
461,1803036
462,1608664
463,1406204
464,1197368
465,983702
466,765958
467,547288
468,327790
469,109909
470,-105072
471,-315267
472,-518365
473,-713749
474,-898750
475,-1074240
476,-1238253
477,-1390806
478,-1531372
479,-1660049
480,-1775567
481,-1880630
482,-1973312
483,-2055872
484,-2127381
485,-2190009
486,-2245069
487,-2291611
488,-2332444
489,-2367087
490,-2397870
491,-2424705
492,-2450057
493,-2474038
494,-2497952
495,-2521143
496,-2545523
497,-2571413
498,-2597707
499,-2627238
500,-2657013
501,-2690569
502,-2723088
503,-2758116
504,-2792675
505,-2827110
506,-2860917
507,-2891952
508,-2920655
509,-2945298
510,-2965419
511,-2979361
