# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-476
# time,2026-07-30 14:18:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,3938101
index,raw24
0,4606
1,3813
2,4253
3,3812
4,3980
5,3987
6,4051
7,3738
8,4058
9,4081
10,4193
11,3792
12,4384
13,4799
14,4022
15,4598
16,4053
17,4341
18,4180
19,4180
20,4299
21,3971
22,4538
23,4090
24,4065
25,4065
26,4632
27,4688
28,4327
29,4262
30,4478
31,4541
32,4461
33,4972
34,4420
35,4603
36,4786
37,3922
38,4593
39,4321
40,4000
41,4456
42,4455
43,4487
44,4222
45,3766
46,4981
47,4748
48,4780
49,5275
50,5683
51,5674
52,5505
53,5409
54,5632
55,5223
56,5326
57,3678
58,-9323
59,-48466
60,-121756
61,-240973
62,-405799
63,-612958
64,-832171
65,-1051477
66,-1266957
67,-1478266
68,-1685430
69,-1887496
70,-2086074
71,-2280107
72,-2470757
73,-2656551
74,-2837763
75,-3009840
76,-3167537
77,-3306734
78,-3433178
79,-3544079
80,-3642887
81,-3728170
82,-3802939
83,-3866355
84,-3912795
85,-3938101
86,-3935972
87,-3899940
88,-3817960
89,-3688270
90,-3509163
91,-3298831
92,-3080940
93,-2868188
94,-2657990
95,-2450826
96,-2245598
97,-2043468
98,-1843899
99,-1646610
100,-1451585
101,-1259119
102,-1069606
103,-881539
104,-696735
105,-513346
106,-332620
107,-153451
108,21848
109,195989
110,367045
111,535984
112,697951
113,840122
114,961435
115,1059734
116,1132724
117,1180146
118,1202570
119,1200279
120,1183461
121,1159532
122,1138495
123,1122628
124,1114090
125,1111090
126,1109523
127,1104219
128,1093925
129,1077039
130,1052795
131,1023515
132,989974
133,952757
134,913081
135,871073
136,827743
137,782778
138,738530
139,697144
140,660203
141,628834
142,602310
143,582708
144,568525
145,559504
146,555939
147,557135
148,563259
149,574439
150,590016
151,610208
152,633742
153,660737
154,691352
155,724355
156,758627
157,791526
158,821014
159,845130
160,859634
161,861777
162,848448
163,815417
164,761733
165,682680
166,576101
167,441086
168,275017
169,80463
170,-139187
171,-365874
172,-590269
173,-815037
174,-1036666
175,-1255075
176,-1470978
177,-1683118
178,-1890241
179,-2093962
180,-2293002
181,-2486323
182,-2674507
183,-2856220
184,-3026808
185,-3168974
186,-3280875
187,-3358147
188,-3400593
189,-3405042
190,-3371650
191,-3297471
192,-3182884
193,-3028520
194,-2835254
195,-2624468
196,-2415443
197,-2209716
198,-2006263
199,-1805922
200,-1607333
201,-1412113
202,-1218189
203,-1027736
204,-838523
205,-652532
206,-468972
207,-286907
208,-107656
209,68757
210,243749
211,416007
212,584940
213,751997
214,915129
215,1076753
216,1234478
217,1389975
218,1542701
219,1693473
220,1840138
221,1985385
222,2122727
223,2233644
224,2320787
225,2387216
226,2434492
227,2464659
228,2481310
229,2485711
230,2480704
231,2468161
232,2450356
233,2426553
234,2398081
235,2364948
236,2326283
237,2283271
238,2234272
239,2181264
240,2122133
241,2060170
242,1992559
243,1924411
244,1852409
245,1780974
246,1709469
247,1639396
248,1572148
249,1508604
250,1449084
251,1395459
252,1348465
253,1307436
254,1274573
255,1248825
256,1230065
257,1219002
258,1215806
259,1218457
260,1228724
261,1243390
262,1263647
263,1287084
264,1312935
265,1338671
266,1364803
267,1388101
268,1407131
269,1420152
270,1425066
271,1419972
272,1403271
273,1373364
274,1328740
275,1268866
276,1192335
277,1099429
278,990727
279,866718
280,729420
281,580043
282,420316
283,253305
284,81066
285,-93152
286,-266772
287,-436372
288,-600231
289,-754517
290,-898249
291,-1028787
292,-1144278
293,-1243114
294,-1323818
295,-1385241
296,-1426992
297,-1446505
298,-1446505
299,-1423000
300,-1378971
301,-1313250
302,-1226890
303,-1120436
304,-994835
305,-851626
306,-692442
307,-519309
308,-338038
309,-158245
310,20663
311,195812
312,369324
313,539479
314,707669
315,871415
316,1033812
317,1192598
318,1349253
319,1503160
320,1653928
321,1802839
322,1949050
323,2092556
324,2233541
325,2366412
326,2482483
327,2585236
328,2672209
329,2744291
330,2801444
331,2844014
332,2872666
333,2887196
334,2889123
335,2877491
336,2854619
337,2820591
338,2776487
339,2721564
340,2658983
341,2588307
342,2511727
343,2426572
344,2336820
345,2242255
346,2142637
347,2039271
348,1932358
349,1823235
350,1711388
351,1597835
352,1483336
353,1369523
354,1254604
355,1141170
356,1028783
357,918146
358,811201
359,706990
360,606456
361,510798
362,419600
363,333628
364,253148
365,178181
366,109191
367,46194
368,-10268
369,-61835
370,-107459
371,-147886
372,-183372
373,-215598
374,-242883
375,-267222
376,-289597
377,-309866
378,-329004
379,-349131
380,-369201
381,-390980
382,-414932
383,-441169
384,-470579
385,-503706
386,-541493
387,-581858
388,-627547
389,-677407
390,-730956
391,-788083
392,-849051
393,-912779
394,-977795
395,-1045180
396,-1113364
397,-1181069
398,-1247724
399,-1313356
400,-1376684
401,-1435724
402,-1492444
403,-1542990
404,-1589378
405,-1628304
406,-1661305
407,-1686726
408,-1705192
409,-1715520
410,-1717095
411,-1710133
412,-1694828
413,-1671181
414,-1638225
415,-1597897
416,-1548430
417,-1491713
418,-1426227
419,-1355453
420,-1276760
421,-1193108
422,-1103098
423,-1009123
424,-910928
425,-809721
426,-706598
427,-601128
428,-496150
429,-390738
430,-286554
431,-184359
432,-84761
433,10826
434,102968
435,189060
436,269397
437,342492
438,409178
439,468160
440,519647
441,562136
442,597091
443,622442
444,639022
445,647848
446,647153
447,637786
448,619988
449,594832
450,559792
451,518131
452,468940
453,413115
454,350680
455,281886
456,207403
457,128050
458,44818
459,-42971
460,-134182
461,-228030
462,-324202
463,-421946
464,-520559
465,-619399
466,-718804
467,-817116
468,-914784
469,-1009560
470,-1103741
471,-1193902
472,-1281781
473,-1365936
474,-1445529
475,-1521969
476,-1593327
477,-1661341
478,-1723138
479,-1780031
480,-1832046
481,-1879718
482,-1921553
483,-1959078
484,-1990679
485,-2018804
486,-2041646
487,-2060245
488,-2076265
489,-2087300
490,-2096013
491,-2100477
492,-2104132
493,-2104428
494,-2103611
495,-2101306
496,-2097953
497,-2093361
498,-2087802
499,-2082779
500,-2076573
501,-2070495
502,-2063514
503,-2056598
504,-2049195
505,-2041657
506,-2033200
507,-2023992
508,-2013753
509,-2001963
510,-1988886
511,-1973924
