# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:20:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4188582
index,raw24
0,1354
1,1418
2,1394
3,1770
4,1850
5,1593
6,1697
7,1617
8,1921
9,1552
10,1896
11,1576
12,1952
13,1695
14,2503
15,1879
16,1511
17,1990
18,1990
19,1966
20,1526
21,1806
22,1365
23,1565
24,1213
25,1453
26,1381
27,1716
28,1180
29,1364
30,1452
31,1188
32,1811
33,2187
34,1875
35,1491
36,1858
37,1522
38,1698
39,1610
40,1306
41,1585
42,1905
43,1689
44,1697
45,1800
46,1648
47,1760
48,1320
49,1400
50,559
51,31
52,-185
53,-1441
54,-2264
55,-5560
56,-10288
57,-15766
58,-19748
59,-25898
60,-32303
61,-127795
62,-356251
63,-591272
64,-817583
65,-1035884
66,-1248709
67,-1456733
68,-1660147
69,-1860632
70,-2059341
71,-2257714
72,-2454478
73,-2650362
74,-2843551
75,-3035404
76,-3224281
77,-3409400
78,-3584951
79,-3738402
80,-3821041
81,-3786791
82,-3605393
83,-3378233
84,-3160580
85,-2941642
86,-2729755
87,-2518438
88,-2310466
89,-2105032
90,-1902167
91,-1701271
92,-1503416
93,-1308096
94,-1114280
95,-923008
96,-733856
97,-548190
98,-364363
99,-183239
100,-3952
101,172480
102,346083
103,516745
104,685442
105,851110
106,1013566
107,1173523
108,1328075
109,1483513
110,1611836
111,1683639
112,1717602
113,1724368
114,1729310
115,1742890
116,1773678
117,1820269
118,1871887
119,1924434
120,1975423
121,2017190
122,2044960
123,2057558
124,2062539
125,2072039
126,2092530
127,2119923
128,2144880
129,2155994
130,2150363
131,2123677
132,2076401
133,2005924
134,1914263
135,1803933
136,1680473
137,1551404
138,1420111
139,1295961
140,1188595
141,1107794
142,1057659
143,1039962
144,1050971
145,1086394
146,1143166
147,1216786
148,1303598
149,1399014
150,1503908
151,1618284
152,1743454
153,1880354
154,2023836
155,2168221
156,2309252
157,2448546
158,2584383
159,2718556
160,2837816
161,2915326
162,2944266
163,2911442
164,2804527
165,2610969
166,2353690
167,2086354
168,1821780
169,1562109
170,1307799
171,1057999
172,812238
173,572443
174,335173
175,101068
176,-130656
177,-359096
178,-586053
179,-809637
180,-1030242
181,-1249572
182,-1465524
183,-1680497
184,-1891036
185,-2095589
186,-2248125
187,-2277803
188,-2177725
189,-1981435
190,-1778097
191,-1576936
192,-1379407
193,-1182719
194,-989687
195,-797318
196,-608092
197,-419842
198,-235247
199,-51850
200,128836
201,306796
202,481463
203,652980
204,822092
205,987648
