# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4548326
index,raw24
0,-435
1,-931
2,-475
3,-451
4,-899
5,-1115
6,-826
7,-386
8,-834
9,-1018
10,-714
11,-1258
12,-1162
13,-890
14,-601
15,-1617
16,-745
17,-873
18,-961
19,-1041
20,-977
21,-969
22,-872
23,-1088
24,-1224
25,-1144
26,-1560
27,-976
28,-1231
29,-1271
30,-783
31,-1391
32,-1743
33,-1943
34,-1262
35,-1526
36,-1542
37,-1462
38,-1334
39,-1461
40,-1389
41,-1405
42,-1709
43,-1325
44,-1652
45,-1500
46,-1500
47,-1388
48,-1228
49,-1540
50,-1155
51,-963
52,-1403
53,-2515
54,-3003
55,-4754
56,-6274
57,-9825
58,-16520
59,-30982
60,-72690
61,-212793
62,-441511
63,-675129
64,-904854
65,-1124520
66,-1338039
67,-1544619
68,-1747959
69,-1947497
70,-2145324
71,-2340918
72,-2536192
73,-2730738
74,-2922845
75,-3114200
76,-3300612
77,-3486129
78,-3667704
79,-3843264
80,-4008131
81,-4154913
82,-4274494
83,-4394100
84,-4501612
85,-4548326
86,-4427803
87,-4192183
88,-3964327
89,-3734795
90,-3513795
91,-3292254
92,-3077068
93,-2861237
94,-2649639
95,-2439276
96,-2231434
97,-2026010
98,-1824322
99,-1626292
100,-1430421
101,-1237838
102,-1046583
103,-858560
104,-671823
105,-487757
106,-304889
107,-126652
108,50844
109,224589
110,396434
111,565937
112,731428
113,895443
114,1037102
115,1099311
116,1108209
117,1108042
118,1127898
119,1183937
120,1270200
121,1359901
122,1438943
123,1500527
124,1540664
125,1571020
126,1593380
127,1613970
128,1634957
129,1650573
130,1653908
131,1641050
132,1608985
133,1557213
134,1483775
135,1387650
136,1272880
137,1148253
138,1024169
139,912332
140,821004
141,755328
142,722652
143,721796
144,750068
145,800192
146,866774
147,948092
148,1041921
149,1144369
150,1255286
151,1372717
152,1496741
153,1626910
154,1764584
155,1905952
156,2048527
157,2190189
158,2329290
159,2457678
160,2561634
161,2632241
162,2656472
163,2620155
164,2510659
165,2314273
166,2055870
167,1792419
168,1530177
169,1274974
170,1023402
171,778085
172,535598
173,298589
174,64184
175,-165991
176,-394123
177,-619123
178,-840751
179,-1059793
180,-1276207
181,-1491372
182,-1702550
183,-1912990
184,-2119228
185,-2323369
186,-2519294
187,-2666738
188,-2700069
189,-2609139
190,-2413237
