# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-445
# time,2026-07-30 14:24:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5105719
index,raw24
0,-26376
1,-26829
2,-26658
3,-26942
4,-26763
5,-27360
6,-27244
7,-27169
8,-27582
9,-27386
10,-27239
11,-26924
12,-27864
13,-27421
14,-27905
15,-28150
16,-27995
17,-27903
18,-27796
19,-27792
20,-27965
21,-28425
22,-27966
23,-27659
24,-28039
25,-28372
26,-27800
27,-28245
28,-28185
29,-28590
30,-28634
31,-28255
32,-28363
33,-28168
34,-28612
35,-28465
36,-28213
37,-28682
38,-28150
39,-28811
40,-28528
41,-28436
42,-28905
43,-28997
44,-28489
45,-28326
46,-29034
47,-28815
48,-28643
49,-28376
50,-28532
51,-28297
52,-27877
53,-27714
54,-27767
55,-28163
56,-28440
57,-29428
58,-28969
59,-26805
60,-38834
61,-133037
62,-346053
63,-584019
64,-816163
65,-1038752
66,-1254697
67,-1461384
68,-1664317
69,-1861650
70,-2056767
71,-2249372
72,-2441369
73,-2632959
74,-2825262
75,-3015501
76,-3203509
77,-3390949
78,-3574512
79,-3756051
80,-3933201
81,-4109745
82,-4273931
83,-4435849
84,-4596964
85,-4765170
86,-4920397
87,-5088508
88,-5105719
89,-4872552
90,-4634917
91,-4394631
92,-4164743
93,-3932442
94,-3708970
95,-3483517
96,-3264180
97,-3045542
98,-2830970
99,-2618400
100,-2409041
101,-2203290
102,-2000501
103,-1800561
104,-1602613
105,-1407298
106,-1214358
107,-1024218
108,-835781
109,-651263
110,-468327
111,-288254
112,-111515
113,62851
114,210563
115,319761
116,410770
117,505240
118,628179
119,781646
120,941942
121,1100779
122,1229085
123,1316455
124,1377870
125,1424494
126,1473024
127,1530044
128,1595321
129,1656871
130,1696012
131,1697421
132,1655174
133,1569132
134,1449485
135,1304828
136,1148580
137,987616
138,834832
139,701626
140,603404
141,549650
142,547183
143,595516
144,684740
145,804840
146,946526
147,1098722
148,1253292
149,1407299
150,1559239
151,1709841
152,1859088
153,2004413
154,2147944
155,2287938
156,2426219
157,2561267
158,2695418
159,2825353
160,2955480
161,3059199
162,3102386
163,3067735
164,2934105
165,2695371
166,2421378
167,2153714
168,1890683
169,1635180
170,1385661
171,1142059
172,902280
173,667690
174,435048
175,206083
176,-21278
177,-245675
178,-468749
179,-688140
180,-906040
181,-1122857
182,-1336816
183,-1550117
184,-1761232
185,-1970273
186,-2175688
187,-2359615
188,-2422423
189,-2311599
190,-2105221
191,-1901708
192,-1697348
193,-1498588
194,-1299598
195,-1103983
196,-909592
197,-717377
198,-528257
199,-340545
200,-155247
201,27372
202,206984
203,384719
204,558464
205,730236
206,898211
207,1064637
208,1226651
209,1386557
210,1543172
211,1698008
212,1848904
213,1997615
214,2144211
215,2287877
216,2428630
217,2566869
218,2703108
219,2836066
220,2967096
221,3094829
222,3220892
223,3344346
224,3465482
225,3585435
226,3683093
227,3742308
228,3775771
229,3790150
230,3793199
231,3791736
232,3789369
233,3791187
234,3795964
235,3803549
236,3809228
237,3807731
238,3793098
239,3760203
240,3707672
241,3632484
242,3537768
243,3424472
244,3300838
245,3171164
246,3044832
247,2929165
248,2832431
249,2760581
250,2720620
251,2717288
252,2752420
253,2825724
254,2936196
255,3066717
256,3195311
257,3323369
258,3448155
259,3571614
260,3693354
261,3812775
262,3931110
263,4046254
264,4160624
265,4271188
266,4381627
267,4487748
268,4593760
269,4696495
270,4796058
271,4844976
272,4823545
273,4729148
274,4554915
275,4301655
276,4014258
277,3728552
278,3443784
279,3166532
280,2891937
281,2622896
282,2358328
283,2096968
284,1839288
285,1585064
286,1333398
287,1084380
288,839015
289,594129
290,352456
291,111653
292,-125873
293,-356457
294,-558006
295,-670609
296,-680240
297,-587741
298,-412293
299,-227962
300,-46415
301,131215
302,307855
303,481017
304,652767
305,820807
306,986995
307,1150090
308,1310686
309,1468054
310,1622819
311,1775461
312,1925220
313,2073393
314,2217812
315,2360661
316,2500573
317,2639627
318,2775161
319,2908646
320,3039587
321,3169800
322,3296429
323,3421203
324,3543881
325,3664545
326,3783545
327,3899531
328,4014079
329,4126165
330,4236630
331,4346025
332,4442734
333,4492784
334,4501835
335,4473310
336,4411780
337,4320169
338,4202418
339,4061673
340,3901553
341,3725205
342,3533446
343,3330686
344,3115824
345,2893980
346,2663954
347,2428869
348,2188997
349,1946841
350,1704004
351,1463940
352,1225977
353,990899
354,758410
355,531054
356,309669
357,100159
358,-94685
359,-273226
360,-432280
361,-570148
362,-685470
363,-777306
364,-844963
365,-890812
366,-912159
367,-911016
368,-889457
369,-847764
370,-789477
371,-715628
372,-629277
373,-533624
374,-431631
375,-326842
376,-222218
377,-120383
378,-26608
379,57859
380,128796
381,184132
382,220685
383,238282
384,234461
385,208289
386,161031
387,91484
388,-96
389,-110272
390,-239346
391,-383413
392,-541150
393,-708668
394,-883469
395,-1061442
396,-1239880
397,-1414281
398,-1582588
399,-1740451
400,-1884710
401,-2012976
402,-2120714
403,-2207728
404,-2268762
405,-2304541
406,-2310628
407,-2289066
408,-2235554
409,-2152049
410,-2035483
411,-1889634
412,-1712811
413,-1518066
414,-1323601
415,-1131871
416,-942205
417,-755042
418,-569654
419,-386776
420,-206617
421,-28048
422,147515
423,320769
424,490586
425,658926
426,823758
427,986753
428,1144945
429,1301677
430,1455966
431,1607156
432,1756240
433,1902242
434,2047090
435,2188088
436,2328429
437,2464736
438,2599883
439,2732886
440,2862840
441,2991043
442,3117158
443,3241985
444,3363318
445,3463547
446,3534740
447,3581605
448,3604351
449,3605175
450,3581871
451,3537890
452,3471530
453,3386818
454,3282221
455,3160372
456,3021419
457,2866682
458,2697212
459,2514075
460,2320136
461,2115084
462,1901786
463,1680922
464,1455133
465,1225579
466,994821
467,763948
468,536423
469,310269
470,89399
471,-127012
472,-333500
473,-530627
474,-716379
475,-889803
476,-1050454
477,-1195998
478,-1329228
479,-1448002
480,-1553713
481,-1645651
482,-1726147
483,-1794192
484,-1852909
485,-1901051
486,-1941123
487,-1974966
488,-2002388
489,-2025648
490,-2045793
491,-2064015
492,-2081803
493,-2100133
494,-2119877
495,-2141898
496,-2165516
497,-2192636
498,-2222712
499,-2255713
500,-2291774
501,-2331430
502,-2372945
503,-2416151
504,-2461744
505,-2505444
506,-2549730
507,-2590339
508,-2628655
509,-2662006
510,-2688873
511,-2708808
