# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:18:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4991315
index,raw24
0,-656
1,-680
2,-616
3,-983
4,-999
5,-911
6,-831
7,-903
8,-759
9,-815
10,-831
11,-590
12,-1254
13,-878
14,-1254
15,-742
16,-622
17,-950
18,-982
19,-1093
20,-1037
21,-773
22,-1309
23,-1181
24,-1621
25,-1212
26,-1036
27,-1140
28,-924
29,-1236
30,-1612
31,-1260
32,-1739
33,-1619
34,-1355
35,-1435
36,-1771
37,-1274
38,-1178
39,-1018
40,-1266
41,-1554
42,-1674
43,-1217
44,-1289
45,-1569
46,-2041
47,-1280
48,-1392
49,-1368
50,-1128
51,-1888
52,-2576
53,-3711
54,-5367
55,-8758
56,-10597
57,-17428
58,-31393
59,-64934
60,-85174
61,-179827
62,-417453
63,-644450
64,-863956
65,-1071906
66,-1277391
67,-1477611
68,-1675983
69,-1869074
70,-2060310
71,-2249035
72,-2437496
73,-2625071
74,-2811278
75,-2995471
76,-3179257
77,-3363685
78,-3544811
79,-3725106
80,-3897923
81,-4071223
82,-4235470
83,-4412993
84,-4478470
85,-4271348
86,-4035338
87,-3802902
88,-3574973
89,-3349089
90,-3127808
91,-2907922
92,-2693543
93,-2480943
94,-2271704
95,-2064170
96,-1859198
97,-1657027
98,-1458801
99,-1262663
100,-1070957
101,-880378
102,-694087
103,-509282
104,-328172
105,-147468
106,28926
107,189939
108,225444
109,218672
110,268677
111,390917
112,560877
113,726520
114,890304
115,1047635
116,1157779
117,1230614
118,1306703
119,1396096
120,1513790
121,1645693
122,1760660
123,1853133
124,1927131
125,1996983
126,2078508
127,2161534
128,2231278
129,2282006
130,2301935
131,2288854
132,2246223
133,2165652
134,2048660
135,1898050
136,1712362
137,1499145
138,1269258
139,1041159
140,844856
141,702817
142,627651
143,628518
144,694930
145,821765
146,983169
147,1144456
148,1303213
149,1459126
150,1613044
151,1764319
152,1913367
153,2060398
154,2204570
155,2346181
156,2485959
157,2621735
158,2756527
159,2887415
160,3017190
161,3144190
162,3262662
163,3285832
164,3155423
165,2899117
166,2622523
167,2353627
168,2092380
169,1839173
170,1592196
171,1351058
172,1114437
173,881397
174,650217
175,422650
176,197270
177,-24946
178,-244047
179,-461137
180,-674681
181,-887606
182,-1099922
183,-1314796
184,-1526683
185,-1740833
186,-1843556
187,-1704195
188,-1499451
189,-1301932
190,-1104813
191,-910054
192,-716927
193,-526288
194,-337183
195,-151342
196,33260
197,214544
198,393798
199,569238
200,742368
201,911454
202,1078582
203,1241875
204,1403147
205,1561328
206,1716289
207,1868752
208,2018540
209,2166021
210,2310005
211,2451995
212,2591127
213,2727683
214,2861334
215,2992977
216,3121747
217,3248982
218,3373554
219,3495686
220,3616099
221,3732962
222,3849994
223,3962924
224,4076240
225,4176895
226,4249097
227,4300442
228,4337981
229,4368739
230,4397286
231,4429445
232,4463601
233,4505432
234,4548034
235,4589063
236,4621302
237,4638850
238,4632588
239,4601478
240,4540101
241,4445818
242,4319500
243,4161844
244,3982424
245,3784402
246,3579588
247,3376887
248,3188715
249,3027582
250,2905980
251,2829457
252,2809792
253,2849993
254,2953557
255,3086517
256,3215588
257,3344475
258,3470107
259,3595211
260,3717189
261,3838207
262,3958058
263,4075743
264,4191565
265,4304566
266,4416696
267,4525213
268,4632829
269,4737511
270,4840277
271,4941150
272,4991315
273,4937890
274,4785127
275,4532039
276,4239693
277,3949424
278,3662822
279,3383711
280,3108794
281,2840238
282,2575115
283,2314841
284,2057822
285,1804627
286,1554167
287,1307529
288,1061769
289,817168
290,574516
291,332198
292,93637
293,-127302
294,-247007
295,-218720
296,-64598
297,117602
298,293588
299,467632
300,639663
301,809033
302,975198
303,1139551
304,1301148
305,1460525
306,1617107
307,1770989
308,1922405
309,2071258
310,2217566
311,2361207
312,2503175
313,2642269
314,2779138
315,2913831
316,3046187
317,3176168
318,3304012
319,3430585
320,3553966
321,3675828
322,3795571
323,3913292
324,4028958
325,4142642
326,4254057
327,4363529
328,4472717
329,4577683
330,4682148
331,4784048
332,4882688
333,4944724
334,4968896
335,4957506
336,4916277
337,4844813
338,4747165
339,4627322
340,4485245
341,4322921
342,4142426
343,3947336
344,3735910
345,3512142
346,3274897
347,3028537
348,2774544
349,2520197
350,2266817
351,2017109
352,1769254
353,1524854
354,1283068
355,1046360
356,813816
357,591948
358,389588
359,210741
360,58507
361,-65604
362,-158756
363,-221433
364,-250670
365,-246911
366,-210809
367,-144359
368,-49374
369,71840
370,215896
371,377757
372,546975
373,714148
374,878677
375,1039602
376,1198379
377,1353705
378,1507483
379,1650275
380,1764554
381,1852426
382,1907648
383,1928871
384,1914028
385,1863538
386,1774639
387,1650470
388,1490325
389,1299407
390,1077808
391,841276
392,601742
393,362764
394,124496
395,-110647
396,-343122
397,-571592
398,-794810
399,-1011025
400,-1221414
401,-1413824
402,-1571228
403,-1685668
404,-1757014
405,-1780136
406,-1753142
407,-1676040
408,-1547332
409,-1370335
410,-1175816
411,-985576
412,-795944
413,-610343
414,-424540
415,-243136
416,-62146
417,114757
418,289631
419,462180
420,631427
421,797686
422,961301
423,1122279
424,1280246
425,1436330
426,1588867
427,1739809
428,1887380
429,2032662
430,2176294
431,2317052
432,2455425
433,2591446
434,2726217
435,2857388
436,2986976
437,3114163
438,3239999
439,3362739
440,3485049
441,3603903
442,3721735
443,3836633
444,3950741
445,4062562
446,4151403
447,4206568
448,4232614
449,4229970
450,4199037
451,4142069
452,4059323
453,3953955
454,3824841
455,3675790
456,3506077
457,3319825
458,3116724
459,2901399
460,2673533
461,2436631
462,2193357
463,1947194
464,1703700
465,1461148
466,1222569
467,986860
468,755708
469,529192
470,313911
471,110689
472,-78149
473,-252675
474,-408829
475,-547283
476,-667624
477,-769798
478,-853112
479,-918544
480,-966288
481,-998410
482,-1015936
483,-1020812
484,-1014303
485,-997852
486,-974090
487,-945419
488,-913863
489,-880728
490,-848932
491,-819885
492,-795249
493,-776816
494,-766425
495,-764315
496,-769694
497,-785680
498,-810168
499,-844605
500,-887510
501,-938530
502,-996247
503,-1059501
504,-1126812
505,-1194778
506,-1263281
507,-1327486
508,-1387884
509,-1440171
510,-1482803
511,-1512838
