# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-461
# time,2026-07-30 14:24:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4928075
index,raw24
0,-17347
1,-17457
2,-17471
3,-17828
4,-17442
5,-17512
6,-17718
7,-18236
8,-17865
9,-18143
10,-18653
11,-17907
12,-18041
13,-18278
14,-18444
15,-18314
16,-18136
17,-17981
18,-18163
19,-18425
20,-18647
21,-18436
22,-18970
23,-18592
24,-18221
25,-18467
26,-18641
27,-18623
28,-18500
29,-18882
30,-18992
31,-18941
32,-18427
33,-18705
34,-18695
35,-18012
36,-19050
37,-18680
38,-18509
39,-18027
40,-18465
41,-18423
42,-18588
43,-18162
44,-18352
45,-18134
46,-17987
47,-17785
48,-17607
49,-17365
50,-16931
51,-17033
52,-16687
53,-16996
54,-16418
55,-13696
56,-13863
57,-20253
58,-20730
59,-5384
60,-39847
61,-204754
62,-441569
63,-675987
64,-906889
65,-1132138
66,-1353096
67,-1570955
68,-1785003
69,-1996785
70,-2203957
71,-2408328
72,-2609114
73,-2805228
74,-2999549
75,-3189767
76,-3376954
77,-3555806
78,-3729747
79,-3901772
80,-4075200
81,-4248262
82,-4417768
83,-4585316
84,-4748533
85,-4900753
86,-4928075
87,-4781177
88,-4548746
89,-4314750
90,-4084184
91,-3859085
92,-3635654
93,-3416458
94,-3199257
95,-2985530
96,-2772622
97,-2563148
98,-2356651
99,-2153035
100,-1952276
101,-1754518
102,-1559384
103,-1366193
104,-1175618
105,-986163
106,-800138
107,-615825
108,-434102
109,-253969
110,-76434
111,98872
112,272084
113,441594
114,610621
115,773706
116,937596
117,1063801
118,1106575
119,1111104
120,1112568
121,1137305
122,1188846
123,1264485
124,1352754
125,1430381
126,1475654
127,1469354
128,1410543
129,1321987
130,1232817
131,1161163
132,1111109
133,1072293
134,1034187
135,992524
136,947115
137,907215
138,885001
139,886901
140,912960
141,955673
142,1004452
143,1052306
144,1097033
145,1142539
146,1193400
147,1252830
148,1320445
149,1394452
150,1469474
151,1542750
152,1611746
153,1677269
154,1739648
155,1797220
156,1845345
157,1877071
158,1879226
159,1842445
160,1756252
161,1615141
162,1408320
163,1161556
164,908934
165,657000
166,409079
167,164069
168,-75799
169,-313453
170,-546007
171,-774996
172,-999614
173,-1221836
174,-1439039
175,-1653999
176,-1864901
177,-2073449
178,-2278212
179,-2479614
180,-2678519
181,-2873936
182,-3066226
183,-3249875
184,-3422487
185,-3546821
186,-3593252
187,-3557269
188,-3435595
189,-3232816
190,-3014013
191,-2799789
192,-2588687
193,-2379747
194,-2172953
195,-1968639
196,-1766583
197,-1567031
198,-1370200
199,-1175521
200,-983633
201,-794281
202,-606288
203,-420966
204,-237907
205,-57142
206,121409
207,296490
208,469646
209,640069
210,807383
211,972044
212,1134093
213,1292995
214,1449213
215,1602676
216,1753361
217,1901547
218,2046706
219,2189489
220,2329701
221,2467489
222,2603236
223,2735174
224,2866152
225,2990010
226,3092573
227,3179828
228,3257039
229,3322082
230,3376044
231,3414528
232,3436951
233,3438484
234,3420160
235,3377126
236,3314714
237,3232278
238,3134387
239,3026348
240,2911179
241,2794800
242,2680834
243,2575243
244,2480841
245,2402178
246,2341877
247,2301167
248,2281638
249,2283391
250,2306409
251,2348183
252,2408608
253,2483242
254,2572179
255,2672337
256,2782331
257,2897415
258,3016742
259,3138621
260,3257406
261,3372080
262,3476941
263,3569524
264,3643497
265,3697788
266,3725040
267,3724210
268,3688691
269,3616945
270,3504951
271,3351003
272,3156202
273,2918401
274,2657877
275,2394784
276,2131964
277,1868808
278,1609388
279,1351967
