# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:22:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4835689
index,raw24
0,-1561
1,-1721
2,-2264
3,-2120
4,-1976
5,-2136
6,-1855
7,-2159
8,-2343
9,-2014
10,-1790
11,-1686
12,-1806
13,-2005
14,-2229
15,-1485
16,-1733
17,-1461
18,-1348
19,-1396
20,-1772
21,-1636
22,-1876
23,-1771
24,-1891
25,-1915
26,-1763
27,-1778
28,-1714
29,-2202
30,-2314
31,-2033
32,-1689
33,-2193
34,-2329
35,-2184
36,-2440
37,-2600
38,-2439
39,-2191
40,-2711
41,-3054
42,-2510
43,-2398
44,-2797
45,-2621
46,-2709
47,-2756
48,-2388
49,-2780
50,-2651
51,-2147
52,-1811
53,-2042
54,-1834
55,-1858
56,-1874
57,-241
58,215
59,-16313
60,-72399
61,-163855
62,-317947
63,-539660
64,-771706
65,-1001836
66,-1224721
67,-1444508
68,-1658891
69,-1870081
70,-2077461
71,-2283063
72,-2485312
73,-2683961
74,-2880001
75,-3071962
76,-3260891
77,-3447085
78,-3631000
79,-3810692
80,-3987579
81,-4157269
82,-4323657
83,-4484129
84,-4640646
85,-4773967
86,-4835689
87,-4813482
88,-4711399
89,-4541263
90,-4320645
91,-4090894
92,-3864202
93,-3640715
94,-3420062
95,-3202797
96,-2987398
97,-2774945
98,-2565022
99,-2359085
100,-2154725
101,-1953022
102,-1754448
103,-1557465
104,-1363939
105,-1171925
106,-982798
107,-795518
108,-611341
109,-429322
110,-249854
111,-72367
112,103378
113,275141
114,446236
115,594173
116,668045
117,693683
118,704974
119,730456
120,782271
121,853968
122,939687
123,1028509
124,1104151
125,1157528
126,1180971
127,1177835
128,1163891
129,1151221
130,1141240
131,1130821
132,1109643
133,1070091
134,1010585
135,934237
136,849723
137,770652
138,704622
139,657895
140,631847
141,622490
142,628902
143,647025
144,673858
145,708656
146,750233
147,799430
148,854956
149,914388
150,978212
151,1045821
152,1117469
153,1194469
154,1275707
155,1359327
156,1440705
157,1517057
158,1584520
159,1638039
160,1670359
161,1674643
162,1642934
163,1564110
164,1433639
165,1238920
166,998177
167,748967
168,497675
169,251206
170,7656
171,-231665
172,-466149
173,-697148
174,-923327
175,-1146758
176,-1365090
177,-1581123
178,-1792442
179,-2001384
180,-2206187
181,-2408934
182,-2607472
183,-2804170
184,-2997459
185,-3185653
186,-3367401
187,-3519677
188,-3601168
189,-3590208
190,-3490842
191,-3299880
192,-3080429
193,-2864653
194,-2652959
195,-2442811
196,-2235057
197,-2029952
198,-1826760
199,-1626849
200,-1428387
201,-1232844
202,-1039670
203,-849439
204,-659935
205,-474311
206,-290285
207,-108641
208,71252
209,247931
210,422061
211,593337
212,761345
213,926676
214,1089683
215,1249390
216,1405797
217,1559730
218,1710867
219,1859298
220,2004743
221,2148139
222,2288156
223,2426157
224,2561389
225,2677084
226,2759309
227,2819285
228,2861212
229,2887903
230,2903015
231,2906692
232,2902329
233,2887527
234,2866367
235,2834041
236,2794551
237,2743953
238,2683787
239,2613051
240,2533012
241,2444215
242,2349260
243,2250918
244,2151147
245,2053324
246,1961521
247,1877642
248,1805229
249,1747328
250,1705715
251,1681379
252,1676262
253,1690681
254,1723531
255,1774392
256,1841080
257,1923919
258,2019020
259,2124821
260,2238418
261,2358305
262,2480753
263,2603082
264,2721564
265,2834728
266,2936062
267,3023600
268,3092510
269,3138829
270,3159190
271,3149196
272,3106812
273,3028392
274,2913279
275,2760675
276,2571034
277,2345232
278,2095218
279,1840706
280,1587185
281,1333792
282,1081381
283,830257
284,581547
285,335156
