# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,109
# time,2026-07-30 14:16:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,108
# distance_mm,804
# threshold,500000
# peak_abs,4318018
index,raw24
0,781
1,573
2,1125
3,877
4,1325
5,1300
6,1252
7,1156
8,1572
9,988
10,1180
11,1683
12,1163
13,1683
14,1787
15,2267
16,1794
17,1946
18,2178
19,1994
20,1401
21,1905
22,2409
23,2097
24,2592
25,2144
26,2152
27,2175
28,2199
29,2047
30,1575
31,2006
32,2118
33,2294
34,1982
35,2125
36,2021
37,1845
38,2069
39,1716
40,1804
41,1980
42,2172
43,2331
44,2123
45,2067
46,1962
47,1714
48,2522
49,2730
50,3105
51,3209
52,3776
53,3648
54,4032
55,5727
56,14574
57,50373
58,150166
59,198508
60,2260
61,-239013
62,-461135
63,-679815
64,-894724
65,-1108391
66,-1318511
67,-1526110
68,-1731164
69,-1936577
70,-2139804
71,-2336271
72,-2529922
73,-2721917
74,-2914897
75,-3105293
76,-3293674
77,-3475992
78,-3659280
79,-3834913
80,-3998653
81,-3978837
82,-3759919
83,-3536020
84,-3311668
85,-3096368
86,-2880310
87,-2670886
88,-2460552
89,-2254428
90,-2048641
91,-1845718
92,-1644421
93,-1446884
94,-1251020
95,-1058379
96,-868778
97,-681176
98,-495917
99,-311200
100,-129906
101,48902
102,225168
103,397852
104,568524
105,736350
106,902788
107,1064182
108,1224380
109,1379951
110,1526054
111,1527428
112,1405658
113,1328590
114,1388764
115,1539770
116,1690390
117,1838064
118,1945408
119,2009634
120,2062349
121,2107465
122,2148584
123,2193937
124,2236549
125,2270764
126,2284135
127,2271632
128,2238835
129,2190994
130,2119230
131,2024820
132,1903228
133,1762876
134,1616565
135,1481239
136,1372627
137,1307259
138,1284315
139,1295407
140,1328529
141,1374246
142,1434183
143,1508055
144,1594711
145,1697101
146,1813982
147,1945424
148,2086803
149,2230676
150,2370916
151,2509642
152,2644264
153,2777365
154,2908546
155,3036631
156,3155612
157,3233075
158,3259864
159,3221650
160,3107281
161,2898302
162,2632620
163,2361314
164,2094082
165,1832691
166,1576947
167,1326866
168,1081576
169,840844
170,603510
171,370116
172,138991
173,-89882
174,-317319
175,-540400
176,-761910
177,-981113
178,-1197346
179,-1412775
180,-1625587
181,-1836101
182,-2043916
183,-2245883
184,-2383921
185,-2377590
186,-2226979
187,-2016604
188,-1815277
189,-1612704
190,-1414419
191,-1216878
192,-1022610
193,-829045
194,-639112
195,-450418
196,-264251
197,-80202
198,100840
199,278795
200,454545
201,626946
202,797341
203,964204
204,1128862
205,1290436
206,1449063
207,1604198
208,1757426
209,1908467
210,2055946
211,2202023
212,2343331
213,2483997
214,2621725
215,2756693
216,2889301
217,3019972
218,3147195
219,3272819
220,3396812
221,3517589
222,3636528
223,3753364
224,3863513
225,3940210
226,3991793
227,4019698
228,4029095
229,4022403
230,4001232
231,3967704
232,3919939
233,3859397
234,3783950
235,3694584
236,3590381
237,3474078
238,3344246
239,3206430
240,3061855
241,2914889
242,2769309
243,2631147
244,2504074
245,2393264
246,2303516
247,2238475
248,2202281
249,2195940
250,2221160
251,2278881
252,2367555
253,2486386
254,2622050
255,2758506
256,2891866
257,3023513
258,3152744
259,3281463
260,3406542
261,3530758
262,3652119
263,3772041
264,3889541
265,4005058
266,4117961
267,4227978
268,4298366
269,4305138
270,4251628
271,4129405
272,3941781
273,3689788
274,3413577
275,3135913
276,2859946
277,2587533
278,2319953
279,2055334
280,1794683
281,1537968
282,1283732
283,1032967
284,784937
285,540225
286,296887
287,56915
288,-181156
289,-415590
290,-641851
291,-854093
292,-1011764
293,-1086121
294,-1079508
295,-987865
296,-819064
297,-629388
298,-444023
299,-259521
300,-78201
301,100920
302,277708
303,452554
304,623371
305,792687
306,958478
307,1121209
308,1281848
309,1439140
310,1594716
311,1746521
312,1896556
313,2044292
314,2189395
315,2331880
316,2472179
317,2610189
318,2745766
319,2879655
320,3010024
321,3139568
322,3266113
323,3391690
324,3513532
325,3634895
326,3752724
327,3868930
328,3983473
329,4095083
330,4206359
331,4285222
332,4318018
333,4312699
334,4270533
335,4195324
336,4090915
337,3958192
338,3803021
339,3624725
340,3429738
341,3217591
342,2991727
343,2753449
344,2507969
345,2257543
346,2008251
347,1761062
348,1515703
349,1273518
350,1033667
351,797149
352,562987
353,332879
354,106262
355,-115127
356,-326937
357,-521641
358,-698873
359,-855620
360,-991436
361,-1104947
362,-1197156
363,-1268330
364,-1317399
365,-1347022
366,-1357313
367,-1350716
368,-1328143
369,-1292405
370,-1245735
371,-1191247
372,-1131157
373,-1068251
374,-1006025
375,-947006
376,-894394
377,-850573
378,-816701
379,-796186
380,-790608
381,-800464
382,-827382
383,-870265
384,-929711
385,-1005781
386,-1096323
387,-1200373
388,-1317162
389,-1444585
390,-1578945
391,-1720208
392,-1863670
393,-2008203
394,-2151006
395,-2287999
396,-2417456
397,-2535105
398,-2641115
399,-2730241
400,-2802355
401,-2853013
402,-2882961
403,-2887057
404,-2867873
405,-2820811
406,-2746514
407,-2644435
408,-2514840
409,-2357565
410,-2172085
411,-1971732
412,-1771931
413,-1574731
414,-1380435
415,-1188378
416,-997641
417,-810719
418,-624861
419,-441936
420,-260802
421,-82354
422,93896
423,267804
424,439147
425,607190
426,772836
427,935557
428,1095387
429,1253213
430,1407796
431,1560057
432,1710130
433,1857273
434,2001887
435,2144066
436,2284356
437,2421790
438,2557454
439,2690102
440,2821133
441,2950117
442,3068389
443,3156958
444,3221413
445,3259684
446,3274190
447,3265142
448,3234479
449,3182253
450,3109808
451,3017548
452,2905988
453,2778281
454,2633510
455,2474909
456,2301335
457,2116646
458,1920411
459,1714817
460,1500975
461,1281232
462,1056412
463,828707
464,599862
465,373052
466,147631
467,-74555
468,-292994
469,-505270
470,-709697
471,-903466
472,-1087340
473,-1259407
474,-1419421
475,-1567840
476,-1703232
477,-1826153
478,-1936554
479,-2036581
480,-2124245
481,-2202761
482,-2271324
483,-2330407
484,-2382491
485,-2427760
486,-2467607
487,-2502410
488,-2535065
489,-2562915
490,-2589666
491,-2614998
492,-2639559
493,-2663669
494,-2688032
495,-2713679
496,-2738972
497,-2766110
498,-2793628
499,-2823487
500,-2851830
501,-2881338
502,-2910018
503,-2936855
504,-2961001
505,-2981503
506,-2998411
507,-3008653
508,-3013390
509,-3010174
510,-2999887
511,-2978992
