# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-450
# time,2026-07-30 14:23:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5150536
index,raw24
0,-18736
1,-18638
2,-18739
3,-18513
4,-18735
5,-18084
6,-18546
7,-18240
8,-18534
9,-18371
10,-18441
11,-18119
12,-18285
13,-18226
14,-18224
15,-18054
16,-18556
17,-18737
18,-18215
19,-18621
20,-17859
21,-18376
22,-18366
23,-17844
24,-18250
25,-18055
26,-17949
27,-18051
28,-18097
29,-18095
30,-17972
31,-17698
32,-17848
33,-17998
34,-17667
35,-17777
36,-17783
37,-17325
38,-17747
39,-17481
40,-17366
41,-17228
42,-17450
43,-17240
44,-16894
45,-17148
46,-17506
47,-16880
48,-17206
49,-17027
50,-16289
51,-16071
52,-16269
53,-16115
54,-16129
55,-16375
56,-16517
57,-16787
58,-15561
59,-13407
60,-30702
61,-144002
62,-369864
63,-606027
64,-836825
65,-1060555
66,-1279922
67,-1492789
68,-1702295
69,-1907951
70,-2111670
71,-2311637
72,-2509922
73,-2705144
74,-2898294
75,-3088284
76,-3276235
77,-3462515
78,-3644972
79,-3825551
80,-4000828
81,-4175740
82,-4346070
83,-4514972
84,-4678973
85,-4842465
86,-5000610
87,-5150536
88,-5142275
89,-4925439
90,-4684574
91,-4446858
92,-4214003
93,-3983369
94,-3758203
95,-3534152
96,-3315336
97,-3098428
98,-2884353
99,-2672105
100,-2463107
101,-2257494
102,-2054243
103,-1854160
104,-1656742
105,-1461835
106,-1268913
107,-1078686
108,-890762
109,-705302
110,-521536
111,-340896
112,-161830
113,14582
114,188700
115,360157
116,528337
117,682536
118,761293
119,798256
120,827094
121,861866
122,909800
123,969809
124,1040843
125,1123636
126,1205987
127,1271367
128,1313284
129,1333372
130,1338609
131,1333854
132,1318371
133,1289162
134,1244300
135,1182501
136,1108916
137,1022285
138,925936
139,828527
140,741738
141,677119
142,641181
143,635038
144,654145
145,694233
146,749604
147,815841
148,888181
149,962057
150,1039555
151,1122332
152,1213915
153,1313599
154,1421271
