# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:18:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4757976
index,raw24
0,-2550
1,-2078
2,-2501
3,-2277
4,-2709
5,-2645
6,-2420
7,-2364
8,-2508
9,-2331
10,-2091
11,-2491
12,-2482
13,-2210
14,-2930
15,-2713
16,-2417
17,-2409
18,-2808
19,-2712
20,-2408
21,-2447
22,-2903
23,-2343
24,-2614
25,-2438
26,-2550
27,-2269
28,-2765
29,-2325
30,-2684
31,-2364
32,-2644
33,-2707
34,-2803
35,-2387
36,-2506
37,-2754
38,-2586
39,-2673
40,-2785
41,-2945
42,-3224
43,-2880
44,-2712
45,-1975
46,-2975
47,-2559
48,-3054
49,-2286
50,-2382
51,-1685
52,-1885
53,-2109
54,-1693
55,-2044
56,-2028
57,-2268
58,820
59,5716
60,-18308
61,-125594
62,-324403
63,-548843
64,-772536
65,-999682
66,-1224112
67,-1441330
68,-1650562
69,-1854529
70,-2053847
71,-2251212
72,-2446401
73,-2643174
74,-2838068
75,-3031593
76,-3220167
77,-3406342
78,-3586422
79,-3764744
80,-3936941
81,-4107932
82,-4268823
83,-4434854
84,-4588864
85,-4757976
86,-4692475
87,-4437086
88,-4210345
89,-3972407
90,-3749498
91,-3523312
92,-3306778
93,-3089222
94,-2876157
95,-2663422
96,-2452985
97,-2244974
98,-2039788
99,-1839291
100,-1640930
101,-1446074
102,-1252457
103,-1061128
104,-871815
105,-685340
106,-501425
107,-319419
108,-141060
109,36117
110,209504
111,382207
112,549216
113,717933
114,824221
115,831713
116,827283
117,878030
118,1004563
119,1163688
120,1320026
121,1471865
122,1583614
123,1635220
124,1644117
125,1645116
126,1673035
127,1738151
128,1819915
129,1881316
130,1897135
131,1858279
132,1778588
133,1670555
134,1546071
135,1411059
136,1274782
137,1144859
138,1028599
139,935473
140,877271
141,862020
142,892315
143,962382
144,1060296
145,1169375
146,1281072
147,1390348
148,1499858
149,1610787
150,1726510
151,1849179
152,1978618
153,2116144
154,2257254
155,2396122
156,2532526
157,2666793
158,2798147
159,2928365
160,3031592
161,3087934
162,3081645
163,3000485
164,2824174
165,2568238
166,2297308
167,2030924
168,1769508
169,1514620
170,1264867
171,1020728
172,780316
173,543989
174,310402
175,79540
176,-149181
177,-375043
178,-598813
179,-820036
