# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:23:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5172916
index,raw24
0,-3901
1,-3940
2,-3892
3,-4083
4,-4243
5,-4298
6,-4114
7,-4297
8,-4569
9,-4656
10,-4280
11,-4255
12,-4239
13,-3910
14,-4277
15,-4389
16,-4428
17,-4556
18,-4427
19,-4835
20,-5050
21,-4753
22,-4849
23,-4744
24,-4672
25,-4735
26,-4151
27,-5278
28,-4453
29,-5109
30,-4836
31,-4988
32,-4979
33,-5338
34,-4474
35,-4857
36,-4848
37,-5320
38,-5247
39,-5495
40,-5974
41,-5605
42,-5900
43,-5668
44,-6003
45,-6122
46,-6281
47,-6345
48,-6848
49,-6359
50,-5870
51,-6270
52,-6189
53,-6540
54,-6915
55,-7794
56,-9593
57,-9424
58,-11943
59,-3910
60,-38861
61,-243752
62,-482851
63,-705464
64,-919553
65,-1127177
66,-1331264
67,-1532357
68,-1728282
69,-1921839
70,-2111252
71,-2297971
72,-2481490
73,-2666715
74,-2852886
75,-3046017
76,-3173965
77,-3053162
78,-2830197
79,-2617860
80,-2403708
81,-2193975
82,-1985627
83,-1779592
84,-1576815
85,-1375687
86,-1177543
87,-981471
88,-788415
89,-597823
90,-411294
91,-226132
92,-44912
93,133501
94,308029
95,480095
96,637373
97,710015
98,726856
99,713640
100,704592
101,705514
102,738836
103,836418
104,975780
105,1133701
106,1287010
107,1400869
108,1478826
109,1530398
110,1566835
111,1620812
112,1698966
113,1794814
114,1892747
115,1971548
116,2027643
117,2075028
118,2120351
119,2179220
120,2249722
121,2321207
122,2392396
123,2458536
124,2515580
125,2567264
126,2616831
127,2663696
128,2706946
129,2732920
130,2733466
131,2701781
132,2632611
133,2530409
134,2398197
135,2233112
136,2039711
137,1823846
138,1595864
139,1377493
140,1184869
141,1038852
142,956781
143,947552
144,1016501
145,1154888
146,1315163
147,1470787
148,1624599
149,1775753
150,1925832
151,2073245
152,2217872
153,2360665
154,2500913
155,2638464
156,2773406
157,2905635
158,3035792
159,3162094
160,3288596
161,3367562
162,3318239
163,3127954
164,2852172
165,2579104
166,2310229
167,2050491
168,1797361
169,1550182
170,1308392
171,1071697
172,837534
173,607120
174,380157
175,156271
