# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-488
# time,2026-07-30 14:23:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4491064
index,raw24
0,-16968
1,-16950
2,-16819
3,-16865
4,-16615
5,-17085
6,-17411
7,-17033
8,-17583
9,-16933
10,-17179
11,-17273
12,-16958
13,-17348
14,-17458
15,-16912
16,-17654
17,-17332
18,-17770
19,-17296
20,-17677
21,-17915
22,-17913
23,-18231
24,-18021
25,-18586
26,-18592
27,-18462
28,-18708
29,-18553
30,-18807
31,-18781
32,-18650
33,-19064
34,-19198
35,-19171
36,-18937
37,-19079
38,-19268
39,-19034
40,-19272
41,-19501
42,-19555
43,-19048
44,-19614
45,-19980
46,-20273
47,-20023
48,-20612
49,-20466
50,-19887
51,-20421
52,-19954
53,-20120
54,-19957
55,-21339
56,-21992
57,-23118
58,-22363
59,-16688
60,-43982
61,-208865
62,-447567
63,-682088
64,-912253
65,-1135598
66,-1352547
67,-1564934
68,-1774343
69,-1982278
70,-2187308
71,-2389801
72,-2590766
73,-2787889
74,-2981949
75,-3171425
76,-3358286
77,-3541356
78,-3722139
79,-3899165
80,-4075329
81,-4244512
82,-4387673
83,-4467938
84,-4491064
85,-4427732
86,-4233536
87,-4000059
88,-3774019
89,-3549742
90,-3329316
91,-3111782
92,-2897250
93,-2685328
94,-2475185
95,-2268962
96,-2064173
97,-1862785
98,-1664118
99,-1467243
100,-1274224
101,-1082708
102,-893624
103,-707627
104,-523693
105,-342517
106,-162531
107,13129
108,187807
109,310168
110,349915
111,350376
112,341501
113,361851
114,422791
115,515972
116,625493
117,728736
118,811447
119,869620
120,907330
121,929923
122,949154
123,975326
124,1014455
125,1065667
126,1117481
127,1161824
128,1188579
129,1193265
130,1176552
131,1141872
132,1090509
133,1026368
134,950570
135,867718
136,781788
137,699205
138,626328
139,570355
140,532821
141,515884
142,518405
143,537334
144,568316
145,605071
146,645029
147,688798
148,736914
149,792704
150,859920
151,939439
152,1034116
153,1144630
154,1269050
155,1403431
156,1542076
157,1679999
158,1809642
159,1922189
160,2008955
161,2058349
162,2061986
163,2007198
164,1888249
165,1693123
166,1445308
167,1188476
168,933083
169,681753
170,434526
171,190833
172,-48855
173,-284769
174,-515902
175,-744487
176,-967996
177,-1188886
178,-1405229
179,-1618761
180,-1829340
181,-2036468
182,-2240980
183,-2442506
184,-2642184
185,-2835733
186,-3014611
187,-3110315
188,-3091272
189,-2951190
190,-2739742
191,-2528135
192,-2319011
193,-2112640
194,-1908542
195,-1706797
196,-1507356
197,-1310084
198,-1114332
199,-921988
200,-731468
201,-544227
202,-357864
203,-175028
204,5945
205,183512
206,359738
207,531958
208,702173
209,869151
210,1032877
211,1193695
212,1351309
213,1506248
214,1658344
215,1808398
216,1953673
217,2098555
218,2239363
219,2378569
220,2513679
221,2648396
222,2769137
223,2857175
224,2919250
225,2959245
226,2980340
227,2985312
228,2978116
229,2963256
230,2945175
231,2923783
232,2901866
233,2877768
234,2851945
235,2821332
236,2784652
237,2740136
238,2686114
239,2620978
240,2546098
241,2462915
242,2370710
243,2274877
244,2175351
245,2076878
246,1982016
247,1893774
248,1816143
249,1752393
250,1703763
251,1672867
252,1660111
253,1665884
254,1691321
255,1737298
256,1801142
257,1883723
258,1983245
259,2100722
260,2230970
261,2370274
262,2508560
263,2645662
264,2778907
265,2911960
266,3041292
267,3169313
268,3288102
269,3378829
270,3439640
271,3465316
272,3453069
273,3398920
274,3303609
275,3163294
276,2981083
277,2754184
278,2498183
279,2236934
280,1976605
281,1714308
282,1455643
283,1199377
284,947127
285,697099
286,450342
287,206375
288,-36106
289,-273718
290,-507949
291,-733055
292,-951493
293,-1148897
294,-1295197
295,-1377855
296,-1397446
297,-1350524
298,-1238927
299,-1063912
300,-872646
301,-684547
302,-497944
303,-314035
304,-132452
305,47068
306,224190
307,398627
308,570466
309,739180
310,904794
311,1067652
312,1228457
313,1385043
314,1540050
315,1692182
316,1841520
317,1988655
318,2133180
319,2275112
320,2414898
321,2552371
322,2687595
323,2820435
324,2950139
325,3078235
326,3204283
327,3327772
328,3449806
329,3551913
330,3617415
331,3655317
332,3664311
333,3650600
334,3613594
335,3557169
336,3482511
337,3391478
338,3286728
339,3169238
340,3041012
341,2902816
342,2756502
343,2601862
344,2442048
345,2275046
346,2104432
347,1929623
348,1751652
349,1571822
350,1390478
351,1209556
352,1029264
353,851467
354,677275
355,508664
356,345770
357,191992
358,47568
359,-85621
360,-207027
361,-313386
362,-406867
363,-484666
364,-548023
365,-594620
366,-627075
367,-644606
368,-648480
369,-639457
370,-617467
371,-586799
372,-546215
373,-499837
374,-447944
375,-394209
376,-339193
377,-286936
378,-237949
379,-195767
380,-160936
381,-137124
382,-123635
383,-123076
384,-135909
385,-162372
386,-204673
387,-260760
388,-331200
389,-415471
390,-512349
391,-620406
392,-737794
393,-863064
394,-992375
395,-1126046
396,-1259060
397,-1391378
398,-1518713
399,-1639295
400,-1749607
401,-1849665
402,-1935192
403,-2004243
404,-2057231
405,-2089844
406,-2102636
407,-2093228
408,-2062204
409,-2008720
410,-1933139
411,-1834751
412,-1715551
413,-1574974
414,-1415190
415,-1236825
416,-1048226
417,-859370
418,-673481
419,-489903
420,-307627
421,-128733
422,48834
423,222796
424,395025
425,563089
426,729492
427,891843
428,1052982
429,1211038
430,1366410
431,1518427
432,1668218
433,1816022
434,1960648
435,2103593
436,2243176
437,2378318
438,2492572
439,2589268
440,2668232
441,2730018
442,2774125
443,2802202
444,2814092
445,2807748
446,2787054
447,2749969
448,2698298
449,2632096
450,2552327
451,2459287
452,2354091
453,2236820
454,2109803
455,1971217
456,1824120
457,1668282
458,1506110
459,1336630
460,1161955
461,983413
462,800469
463,616811
464,431528
465,247507
466,64621
467,-115227
468,-290405
469,-459113
470,-621521
471,-776693
472,-922742
473,-1059974
474,-1187580
475,-1304627
476,-1411612
477,-1508240
478,-1593312
479,-1668829
480,-1733777
481,-1789526
482,-1836163
483,-1874787
484,-1905438
485,-1930438
486,-1947858
487,-1961828
488,-1971701
489,-1977636
490,-1982083
491,-1983761
492,-1985718
493,-1985988
494,-1988138
495,-1988999
496,-1992716
497,-1997401
498,-2003909
499,-2011840
500,-2020731
501,-2032668
502,-2044372
503,-2058170
504,-2070359
505,-2082778
506,-2093164
507,-2102276
508,-2108764
509,-2110802
510,-2108841
511,-2101735
