# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:16:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4443747
index,raw24
0,3999
1,4086
2,3942
3,3341
4,3549
5,3612
6,3124
7,3443
8,2915
9,3226
10,2634
11,3114
12,2713
13,3025
14,3017
15,3320
16,3312
17,3199
18,2791
19,2791
20,3214
21,3062
22,3766
23,3533
24,3549
25,3420
26,3836
27,3267
28,3435
29,3450
30,3498
31,3346
32,3129
33,3609
34,3664
35,3400
36,3487
37,3607
38,3382
39,3598
40,3350
41,3781
42,3741
43,3972
44,3708
45,3851
46,3691
47,3826
48,3810
49,3313
50,4409
51,4376
52,4456
53,4647
54,4735
55,4310
56,5341
57,8533
58,17220
59,34018
60,2085
61,-195235
62,-437075
63,-661686
64,-880157
65,-1093737
66,-1304468
67,-1513277
68,-1717164
69,-1920330
70,-2119400
71,-2317557
72,-2511402
73,-2701384
74,-2889678
75,-3076765
76,-3264373
77,-3449071
78,-3631338
79,-3808607
80,-3986174
81,-4155719
82,-4280740
83,-4195881
84,-3967337
85,-3740421
86,-3515156
87,-3295367
88,-3078221
89,-2864645
90,-2652223
91,-2443347
92,-2235145
93,-2030080
94,-1826000
95,-1626761
96,-1430139
97,-1236540
98,-1044957
99,-855782
100,-668653
101,-483612
102,-300801
103,-121060
104,57299
105,232900
106,405896
107,576214
108,743064
109,907253
110,1069958
111,1227420
112,1384814
113,1536053
114,1689209
115,1768435
116,1707307
117,1607755
118,1561670
119,1630912
120,1770377
121,1915184
122,2027775
123,2094359
124,2132559
125,2150619
126,2147748
127,2143766
128,2150865
129,2157546
130,2145435
131,2094909
132,2005261
133,1897776
134,1783816
135,1672807
136,1566858
137,1466259
138,1375112
139,1298640
140,1239810
141,1209594
142,1213175
143,1249699
144,1310450
145,1382802
146,1460305
147,1546335
148,1643514
149,1759314
150,1894267
151,2039500
152,2183371
153,2325656
154,2463284
155,2599975
156,2732938
157,2865348
158,2981935
159,3058619
160,3084173
161,3043493
162,2924873
163,2715428
164,2450713
165,2182653
166,1916875
167,1656905
168,1402375
169,1152372
170,908559
171,667944
172,431798
173,198546
174,-31727
175,-259795
176,-484419
177,-707224
178,-925890
179,-1143496
180,-1357493
181,-1571119
182,-1780711
183,-1990494
184,-2194771
185,-2392351
186,-2519475
187,-2508615
188,-2358205
189,-2147493
190,-1944335
191,-1739738
192,-1541301
193,-1342121
194,-1146189
195,-951961
196,-760701
197,-570848
198,-383315
199,-198244
200,-15636
201,163862
202,341250
203,515449
204,687594
205,855806
206,1021637
207,1184185
208,1345024
209,1501788
210,1657236
211,1808546
212,1958117
213,2105030
214,2248997
215,2390955
216,2530151
217,2667338
218,2801276
219,2933854
220,3062496
221,3190002
222,3314661
223,3437632
224,3557621
225,3676562
226,3793322
227,3902771
228,3985918
229,4044864
230,4083690
231,4102415
232,4104778
233,4087517
234,4052650
235,3997852
236,3925572
237,3834468
238,3727664
239,3605369
240,3472057
241,3328617
242,3180267
243,3030791
244,2885285
245,2747613
246,2621701
247,2511757
248,2421146
249,2353259
250,2309916
251,2293018
252,2303370
253,2342568
254,2410522
255,2505724
256,2627866
257,2762290
258,2896208
259,3027807
260,3156989
261,3285508
262,3410859
263,3535210
264,3655691
265,3776220
266,3893391
267,4008940
268,4121747
269,4226476
270,4284872
271,4287877
272,4233361
273,4117220
274,3941118
275,3700461
276,3427977
277,3151791
278,2875958
279,2603191
280,2335001
281,2070020
282,1809407
283,1551370
284,1297461
285,1045678
286,797343
287,551053
288,308146
289,67845
290,-170604
291,-402703
292,-626222
293,-825193
294,-959757
295,-1020511
296,-1006195
297,-915640
298,-751944
299,-563396
300,-379056
301,-195929
302,-15105
303,163081
304,338133
305,511587
306,682165
307,849586
308,1014010
309,1176270
310,1335455
311,1491675
312,1646293
313,1796764
314,1946073
315,2092228
316,2236860
317,2377867
318,2518017
319,2654717
320,2789937
321,2922301
322,3052336
323,3181051
324,3307215
325,3431851
326,3553792
327,3674175
328,3791206
329,3907711
330,4021122
331,4133783
332,4243447
333,4348721
334,4416974
335,4443747
336,4434796
337,4391063
338,4318919
339,4216559
340,4089309
341,3938074
342,3767641
343,3577125
344,3372608
345,3152364
346,2923380
347,2683607
348,2437927
349,2189574
350,1942930
351,1697893
352,1454830
353,1215692
354,979464
355,747176
356,518157
357,296406
358,85362
359,-111569
360,-291795
361,-454032
362,-597856
363,-721871
364,-826351
365,-909978
366,-976315
367,-1022684
368,-1052023
369,-1065039
370,-1063621
371,-1048883
372,-1022859
373,-989790
374,-950181
375,-908369
376,-865514
377,-826416
378,-791412
379,-764019
380,-746574
381,-741226
382,-748976
383,-770933
384,-808422
385,-862188
386,-930594
387,-1014585
388,-1112997
389,-1223845
390,-1345840
391,-1478547
392,-1617439
393,-1762289
394,-1909546
395,-2057249
396,-2201670
397,-2341521
398,-2472283
399,-2593302
400,-2700593
401,-2793391
402,-2867050
403,-2922652
404,-2956104
405,-2965743
406,-2952253
407,-2912700
408,-2847921
409,-2756349
410,-2638469
411,-2493914
412,-2324282
413,-2129974
414,-1929562
415,-1730375
416,-1533963
417,-1339952
418,-1148445
419,-958704
420,-771827
421,-587373
422,-404269
423,-224828
424,-46032
425,128941
426,302253
427,472816
428,640703
429,805337
430,967366
431,1127328
432,1283575
433,1438106
434,1589074
435,1739440
436,1885572
437,2030030
438,2171158
439,2311725
440,2447859
441,2583256
442,2715852
443,2846489
444,2968429
445,3061859
446,3130661
447,3173983
448,3193508
449,3189502
450,3164152
451,3116758
452,3049690
453,2962797
454,2857132
455,2734327
456,2595865
457,2443108
458,2276354
459,2097164
460,1907452
461,1708347
462,1501499
463,1289395
464,1071070
465,850227
466,627699
467,404199
468,182453
469,-36537
470,-251932
471,-461182
472,-663885
473,-857652
474,-1042635
475,-1216708
476,-1380264
477,-1532559
478,-1673004
479,-1802896
480,-1920340
481,-2027369
482,-2123218
483,-2209431
484,-2285561
485,-2353074
486,-2413435
487,-2466828
488,-2514767
489,-2557876
490,-2597196
491,-2633223
492,-2668149
493,-2700527
494,-2733390
495,-2764224
496,-2796655
497,-2828601
498,-2861312
499,-2894835
500,-2928201
501,-2962324
502,-2996050
503,-3028836
504,-3060683
505,-3091397
506,-3117772
507,-3141631
508,-3160448
509,-3173502
510,-3180490
511,-3179502
