# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:25:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4909594
index,raw24
0,-13549
1,-12851
2,-13122
3,-13352
4,-13022
5,-12941
6,-12971
7,-13034
8,-13040
9,-13006
10,-12909
11,-12971
12,-12594
13,-12744
14,-12183
15,-12077
16,-12404
17,-12426
18,-12624
19,-12447
20,-12797
21,-12980
22,-12474
23,-12857
24,-12511
25,-12606
26,-12188
27,-12683
28,-12281
29,-13087
30,-12710
31,-13156
32,-13019
33,-12913
34,-13047
35,-12798
36,-12636
37,-12955
38,-13001
39,-12752
40,-12542
41,-13308
42,-13091
43,-13025
44,-13504
45,-13406
46,-13020
47,-13187
48,-13361
49,-13383
50,-13262
51,-13876
52,-14026
53,-15057
54,-15927
55,-17325
56,-18827
57,-22536
58,-32262
59,-52554
60,-94659
61,-210456
62,-428886
63,-665186
64,-895344
65,-1118179
66,-1334091
67,-1542808
68,-1747235
69,-1949190
70,-2148056
71,-2346202
72,-2542315
73,-2737469
74,-2931511
75,-3121649
76,-3310612
77,-3495224
78,-3678837
79,-3855108
80,-4027653
81,-4197466
82,-4363225
83,-4525797
84,-4684148
85,-4839048
86,-4909594
87,-4762914
88,-4520597
89,-4288701
90,-4056850
91,-3831450
92,-3606983
93,-3387086
94,-3168441
95,-2953278
96,-2739653
97,-2528935
98,-2320858
99,-2117007
100,-1915221
101,-1716307
102,-1520345
103,-1326056
104,-1135366
105,-945363
106,-758784
107,-574747
108,-392365
109,-212533
110,-33723
111,140529
112,313832
113,482490
114,649335
115,755799
116,783275
117,782764
118,791172
119,837483
120,921109
121,1024077
122,1125552
123,1211598
124,1275546
125,1321607
126,1352205
127,1370568
128,1381641
129,1389816
130,1393478
131,1389524
132,1370211
133,1330323
134,1263953
135,1171463
136,1057640
137,936047
138,817540
139,714928
140,636625
141,589195
142,574316
143,591141
144,632509
145,692592
146,765467
147,849118
148,939246
149,1035788
150,1136117
151,1242019
152,1352419
153,1468998
154,1591290
155,1719008
156,1849326
157,1979453
158,2104675
159,2216338
160,2306859
161,2363914
162,2377369
163,2332127
164,2217378
165,2016396
166,1761701
167,1500134
168,1241743
169,988680
170,739799
171,495973
172,256016
173,20393
174,-211218
175,-440232
176,-664362
177,-886353
178,-1105181
179,-1321150
180,-1534925
181,-1745889
182,-1953956
183,-2159622
184,-2362238
185,-2562949
186,-2757309
187,-2935604
188,-3036390
189,-3018907
190,-2880018
191,-2666787
192,-2457989
193,-2247881
194,-2042503
195,-1838693
196,-1637133
197,-1438413
198,-1241502
199,-1046958
200,-854198
201,-665102
202,-476565
203,-291978
204,-108855
205,71326
206,249382
207,424767
208,596971
209,766043
210,932941
211,1096075
212,1257189
213,1415396
214,1570247
215,1723055
216,1873301
217,2020224
218,2164282
219,2306249
220,2445432
221,2582637
222,2715826
223,2847255
224,2977099
225,3103224
226,3226405
