# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:18:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4786555
index,raw24
0,4907
1,4786
2,4649
3,4937
4,5040
5,5015
6,4983
7,5366
8,4918
9,5053
10,5236
11,4972
12,5019
13,4698
14,5610
15,4689
16,4985
17,5120
18,4823
19,5191
20,4854
21,4909
22,4813
23,4868
24,4564
25,4731
26,5394
27,4738
28,5057
29,4737
30,4312
31,4911
32,4743
33,4614
34,4958
35,4733
36,5204
37,5132
38,5195
39,4786
40,4850
41,5065
42,4585
43,5312
44,5367
45,5247
46,4902
47,4749
48,5429
49,4676
50,5548
51,5547
52,6418
53,5641
54,6529
55,5928
56,6039
57,4758
58,7054
59,15573
60,12099
61,-152735
62,-398308
63,-626467
64,-853095
65,-1070943
66,-1284148
67,-1490615
68,-1692745
69,-1892218
70,-2089683
71,-2285548
72,-2480061
73,-2672935
74,-2864904
75,-3055659
76,-3243110
77,-3427898
78,-3608119
79,-3784319
80,-3957137
81,-4127238
82,-4292006
83,-4456466
84,-4619010
85,-4759838
86,-4616897
87,-4364917
88,-4135688
89,-3899248
90,-3675652
91,-3448899
92,-3229526
93,-3013284
94,-2799004
95,-2586054
96,-2376514
97,-2168984
98,-1964151
99,-1763048
100,-1565160
101,-1370481
102,-1177362
103,-986362
104,-797610
105,-611105
106,-427334
107,-246370
108,-67020
109,108789
110,282287
111,452141
112,620758
113,768042
114,861076
115,908067
116,935476
117,985202
118,1092122
119,1244324
120,1400092
121,1549873
122,1652436
123,1703978
124,1733938
125,1763351
126,1810783
127,1874914
128,1945381
129,2006968
130,2038547
131,2024338
132,1960939
133,1856772
134,1726193
135,1581470
136,1428613
137,1273391
138,1126411
139,1005754
140,927295
141,894710
142,907200
143,960154
144,1043325
145,1147229
146,1262977
147,1382151
148,1503806
149,1630007
150,1767456
151,1913176
152,2059006
153,2202995
154,2343566
155,2482040
156,2617417
157,2751073
158,2881961
159,3010538
160,3137842
161,3243235
162,3272567
163,3215552
164,3049175
165,2792763
166,2518038
167,2249715
168,1987024
169,1730325
170,1480002
171,1235117
172,994719
173,757973
174,525209
175,293633
176,66021
177,-160211
178,-382984
179,-604369
180,-821551
181,-1038259
182,-1252796
183,-1465435
184,-1676912
185,-1886220
186,-2094269
187,-2259382
188,-2260578
189,-2091070
190,-1883479
191,-1681353
192,-1480419
193,-1282079
194,-1086050
195,-892766
196,-700329
197,-510699
198,-322821
199,-137509
200,45460
201,226086
202,403234
203,577953
204,748547
205,917255
206,1083215
207,1245651
208,1406107
209,1562735
210,1717528
211,1868623
212,2017923
213,2163892
214,2308012
215,2448930
216,2588519
217,2723763
218,2857279
219,2988490
220,3116557
221,3242833
222,3366909
223,3489530
224,3607984
225,3726679
226,3832881
227,3910509
228,3967239
229,4010651
230,4045049
231,4075644
232,4104842
233,4133117
234,4159292
235,4177801
236,4184475
237,4173132
238,4143582
239,4092229
240,4017145
241,3919575
242,3802376
243,3669592
244,3525824
245,3378042
246,3229109
247,3088659
248,2963378
249,2862344
250,2789443
251,2751134
252,2749622
253,2789815
254,2870858
255,2989308
256,3121007
257,3249314
258,3376645
259,3501433
260,3624686
261,3746427
262,3865666
263,3983570
264,4099604
265,4213359
266,4323997
267,4433565
268,4540472
269,4646037
270,4743166
271,4786555
272,4760763
273,4663694
274,4493500
275,4250608
276,3968409
277,3683509
278,3400715
279,3122436
280,2848751
281,2578867
282,2313928
283,2051798
284,1794371
285,1538624
286,1287756
287,1038503
288,792552
289,548127
290,306124
291,65815
292,-170633
293,-399564
294,-595035
295,-703619
296,-714085
297,-625046
298,-452385
299,-266530
300,-85121
301,94633
302,271005
303,445932
304,617614
305,787138
306,953282
307,1117566
308,1278870
309,1437313
310,1592826
311,1746104
312,1896506
313,2044571
314,2190801
315,2333814
316,2474881
317,2613675
318,2750276
319,2883900
320,3015692
321,3144860
322,3273172
323,3398300
324,3522405
325,3642999
326,3762419
327,3879007
328,3994446
329,4107598
330,4218801
331,4327758
332,4435094
333,4517152
334,4552553
335,4553821
336,4520185
337,4458225
338,4368737
339,4257084
340,4122940
341,3970805
342,3801856
343,3618872
344,3423534
345,3215804
346,3000444
347,2775269
348,2544891
349,2307876
350,2067610
351,1825302
352,1584951
353,1346853
354,1112537
355,882281
356,658757
357,445541
358,247135
359,64136
360,-101143
361,-247059
362,-372389
363,-475119
364,-554877
365,-610594
366,-644631
367,-655136
368,-645320
369,-613698
370,-564431
371,-499442
372,-421133
373,-331201
374,-234633
375,-132788
376,-30948
377,69016
378,161559
379,245796
380,317237
381,372919
382,411641
383,429871
384,427786
385,403374
386,356477
387,286329
388,194958
389,81879
390,-49795
391,-199853
392,-364325
393,-541192
394,-726542
395,-918238
396,-1110469
397,-1302070
398,-1487943
399,-1665921
400,-1830486
401,-1980142
402,-2111197
403,-2220827
404,-2305692
405,-2364594
406,-2394578
407,-2395149
408,-2364249
409,-2300544
410,-2204592
411,-2075578
412,-1915501
413,-1725483
414,-1528217
415,-1333094
416,-1140779
417,-950792
418,-763612
419,-577919
420,-395320
421,-214032
422,-35182
423,140223
424,314766
425,484927
426,653972
427,818188
428,981008
429,1141776
430,1298637
431,1452822
432,1604541
433,1754009
434,1901547
435,2045587
436,2187249
437,2327622
438,2464250
439,2599917
440,2733096
441,2863914
442,2991453
443,3117847
444,3243043
445,3360223
446,3448789
447,3511776
448,3550955
449,3566114
450,3559094
451,3528884
452,3478725
453,3407780
454,3318620
455,3208719
456,3082335
457,2938615
458,2780376
459,2605749
460,2419231
461,2220168
462,2010953
463,1793563
464,1568952
465,1339873
466,1107653
467,876414
468,645947
469,418796
470,195217
471,-22831
472,-233772
473,-433424
474,-623627
475,-799743
476,-962893
477,-1112031
478,-1247456
479,-1369071
480,-1475752
481,-1569964
482,-1649684
483,-1718227
484,-1775425
485,-1822561
486,-1860210
487,-1890375
488,-1913888
489,-1933199
490,-1948683
491,-1962189
492,-1974837
493,-1986820
494,-2000113
495,-2014653
496,-2032047
497,-2051799
498,-2075117
499,-2101927
500,-2131887
501,-2165547
502,-2202002
503,-2240117
504,-2279764
505,-2320094
506,-2358762
507,-2396467
508,-2429574
509,-2459453
510,-2482769
511,-2499970
