# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:19:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5051065
index,raw24
0,3353
1,3369
2,3632
3,4144
4,4415
5,3751
6,3622
7,3550
8,3429
9,3181
10,3548
11,3372
12,3228
13,3547
14,2667
15,3202
16,3114
17,2330
18,2777
19,2649
20,2497
21,2912
22,2616
23,2888
24,2759
25,2623
26,2726
27,2734
28,2222
29,2349
30,2437
31,1949
32,1957
33,1948
34,1564
35,580
36,36
37,-284
38,-988
39,-1532
40,-2428
41,-3060
42,-3603
43,-5131
44,-5130
45,-5825
46,-6913
47,-8112
48,-9759
49,-10614
50,-12636
51,-14355
52,-16769
53,-19319
54,-23212
55,-26762
56,-31606
57,-36746
58,-44110
59,-53873
60,-77362
61,-160745
62,-347933
63,-582010
64,-813483
65,-1041752
66,-1261961
67,-1478791
68,-1689322
69,-1896388
70,-2099477
71,-2297108
72,-2490596
73,-2679452
74,-2865877
75,-3047479
76,-3229363
77,-3407857
78,-3587121
79,-3763491
80,-3938703
81,-4110614
82,-4281553
83,-4449926
84,-4616407
85,-4779371
86,-4937996
87,-5051065
88,-5036160
89,-4868754
90,-4626127
91,-4393274
92,-4158554
93,-3931111
94,-3704967
95,-3483274
96,-3263161
97,-3045723
98,-2830951
99,-2618269
100,-2409014
101,-2201560
102,-1998035
103,-1796663
104,-1597996
105,-1401729
106,-1208397
107,-1017778
108,-829166
109,-643352
110,-459642
111,-279434
112,-101304
113,73701
114,246404
115,416862
116,585195
117,750795
118,913376
119,1072328
120,1196781
121,1268531
122,1309608
123,1344664
124,1395612
125,1472178
126,1557710
127,1631936
128,1688417
129,1730595
130,1759655
131,1776625
132,1773280
133,1751319
134,1714337
135,1663720
136,1601925
137,1529953
138,1455239
139,1383765
140,1317756
141,1253123
142,1193258
143,1138809
144,1094157
145,1062896
146,1046278
147,1045502
148,1061887
149,1097069
150,1148079
151,1213867
152,1292799
153,1385673
154,1492832
155,1613562
156,1742845
157,1879680
158,2020810
159,2160420
160,2297884
161,2422571
162,2527132
163,2601287
164,2635162
165,2617904
166,2536928
167,2380011
168,2146384
169,1883402
170,1621332
171,1362990
172,1108736
173,859680
174,615088
175,374492
176,138991
177,-94058
178,-322151
179,-546567
180,-767741
181,-984527
182,-1199359
183,-1409508
184,-1618840
185,-1824203
186,-2028828
187,-2230220
188,-2431564
189,-2628763
190,-2823042
191,-2971330
192,-2991095
193,-2861874
194,-2648828
195,-2438793
196,-2228647
197,-2023055
198,-1818176
199,-1616762
200,-1416725
201,-1220008
202,-1024267
203,-831382
204,-640137
205,-452362
206,-266011
207,-82683
208,98055
209,277131
210,452330
211,625618
212,795206
213,961797
214,1125551
215,1287414
216,1444689
217,1600801
218,1753141
219,1902679
220,2049607
221,2194029
222,2335937
223,2475180
224,2611637
225,2745655
226,2877895
227,3006672
228,3134353
229,3258354
230,3381757
231,3486624
232,3562718
233,3618691
234,3656730
235,3678555
236,3684362
237,3677032
238,3654095
239,3619473
240,3569760
241,3508796
242,3435239
243,3351924
244,3257787
245,3156181
246,3046484
247,2933400
248,2818626
249,2706354
250,2599671
251,2503018
252,2420393
253,2353209
254,2306194
255,2279736
256,2275698
257,2295236
258,2338028
259,2404407
260,2494105
261,2606785
262,2736690
263,2870684
264,3002414
265,3132943
266,3260937
267,3387051
268,3511117
269,3632577
270,3752453
271,3869515
272,3985067
273,4095732
274,4175376
275,4210403
276,4201473
277,4141688
278,4028118
279,3860714
280,3637227
281,3371551
282,3098812
283,2825289
284,2552792
285,2285401
286,2020466
287,1760915
288,1503076
289,1249005
290,998212
291,749730
292,504519
293,261657
294,21441
295,-216361
296,-448503
297,-671728
298,-869382
299,-1000012
300,-1051090
301,-1022322
302,-910661
303,-731206
304,-542900
305,-357906
306,-174438
307,5495
308,184518
