# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:19:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4375812
index,raw24
0,-1258
1,-1218
2,-1346
3,-1730
4,-1634
5,-1769
6,-1473
7,-1425
8,-1273
9,-1417
10,-1408
11,-1552
12,-1640
13,-1592
14,-1768
15,-1327
16,-839
17,-1631
18,-1111
19,-1527
20,-1479
21,-1654
22,-1870
23,-1894
24,-1446
25,-1157
26,-1349
27,-1701
28,-1509
29,-1325
30,-1253
31,-1468
32,-1852
33,-1460
34,-1452
35,-1788
36,-1531
37,-1515
38,-1251
39,-1931
40,-1603
41,-2202
42,-1882
43,-2138
44,-1922
45,-2145
46,-1801
47,-1809
48,-2032
49,-1792
50,-1512
51,-784
52,-824
53,-1208
54,-1471
55,-1199
56,-3063
57,-1407
58,-2399
59,14866
60,-39152
61,-264675
62,-500811
63,-726150
64,-939941
65,-1148986
66,-1351910
67,-1552817
68,-1750652
69,-1948206
70,-2146416
71,-2344434
72,-2543044
73,-2739117
74,-2932767
75,-3121513
76,-3310596
77,-3491560
78,-3658013
79,-3813447
80,-3977589
81,-4136688
82,-4280543
83,-4375812
84,-4375214
85,-4203200
86,-3967143
87,-3741251
88,-3515378
89,-3295885
90,-3077410
91,-2864347
92,-2651533
93,-2440833
94,-2232591
95,-2026319
96,-1823048
97,-1623009
98,-1425339
99,-1230429
100,-1038783
101,-847944
102,-660184
103,-474776
104,-292526
105,-111978
106,65820
107,241452
108,413174
109,583020
110,748725
111,905121
112,936571
113,835536
114,715866
115,650171
116,680043
117,809248
118,969382
119,1128551
120,1247934
121,1304013
122,1320126
123,1321949
124,1335131
125,1385272
126,1455511
127,1520070
128,1560820
129,1569190
130,1551382
131,1517993
132,1460887
133,1382789
134,1280764
135,1153752
136,1009859
137,859256
138,716775
139,609103
140,547669
141,532770
142,557721
143,607885
144,677059
145,762640
