# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:15:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4640897
index,raw24
0,-2805
1,-2772
2,-2396
3,-2892
4,-3091
5,-2715
6,-2459
7,-2954
8,-2978
9,-3026
10,-3257
11,-2609
12,-2800
13,-2952
14,-2928
15,-3143
16,-3015
17,-2759
18,-3030
19,-2590
20,-2798
21,-2477
22,-2325
23,-2389
24,-2444
25,-2548
26,-2452
27,-2747
28,-2979
29,-3299
30,-2682
31,-2730
32,-3681
33,-2929
34,-3345
35,-2840
36,-3232
37,-3327
38,-2903
39,-2687
40,-2886
41,-3326
42,-2766
43,-2485
44,-3061
45,-3060
46,-3044
47,-2740
48,-2707
49,-1955
50,-1627
51,-2163
52,-1634
53,-1786
54,-1850
55,-2178
56,-2649
57,-2633
58,-2977
59,11232
60,-10242
61,-213256
62,-454798
63,-679399
64,-896876
65,-1104830
66,-1309071
67,-1508984
68,-1707455
69,-1902967
70,-2100199
71,-2295710
72,-2490558
73,-2682150
74,-2871751
75,-3057568
76,-3243523
77,-3428383
78,-3602756
79,-3733124
80,-3861429
81,-4008413
82,-4122772
83,-4149829
84,-3990570
85,-3757811
86,-3533688
87,-3310401
88,-3090965
89,-2875051
90,-2662756
91,-2452023
92,-2244956
93,-2038202
94,-1835217
95,-1633217
96,-1436186
97,-1241178
98,-1049915
99,-859595
100,-672298
101,-486040
102,-301908
103,-120799
104,57695
105,233504
106,406004
107,577234
108,743996
109,909921
110,1069002
111,1231127
112,1311241
113,1218345
114,1073916
115,983489
116,978769
117,1079001
118,1229422
119,1375656
120,1498408
121,1568657
122,1597881
123,1622454
124,1648616
125,1697095
126,1764952
127,1825432
128,1867889
129,1887477
130,1881735
131,1862001
132,1816510
133,1739656
134,1633460
135,1495404
136,1334782
137,1168715
138,1004964
139,867001
140,769568
141,715010
142,704610
143,728084
144,774819
145,849221
146,943309
147,1055554
148,1184569
149,1324952
150,1477159
151,1630554
152,1780763
153,1928514
154,2073894
155,2215857
156,2356963
157,2493467
158,2629219
159,2761178
160,2891177
161,2976088
162,2982644
163,2898984
164,2709526
165,2445404
166,2177009
167,1911311
168,1652174
169,1399116
170,1152193
171,910037
172,671702
173,439108
174,207878
175,-19795
176,-245393
177,-466467
178,-686434
179,-903094
180,-1117560
181,-1330239
182,-1541821
183,-1751897
184,-1960587
185,-2166220
186,-2355883
187,-2438020
188,-2349466
189,-2149211
190,-1942949
191,-1740760
192,-1540387
193,-1341943
194,-1145035
195,-951599
196,-759219
197,-569975
198,-381673
199,-196714
200,-13514
201,166975
202,344635
203,519121
204,691417
205,860717
206,1026196
207,1189943
208,1350133
209,1507969
210,1662592
211,1815422
212,1964352
213,2111896
214,2256046
215,2397699
216,2537062
217,2673776
218,2808458
219,2940299
220,3069932
221,3196981
222,3322159
223,3444018
224,3565597
225,3683618
226,3799400
227,3915008
228,4017330
229,4086904
230,4130805
231,4149965
232,4148434
233,4129640
234,4092824
235,4042372
236,3974927
237,3892993
238,3796590
239,3689703
240,3571036
241,3444824
242,3312612
243,3176303
244,3040276
245,2906753
246,2778822
247,2658099
248,2550678
249,2457551
250,2383867
251,2331616
252,2305027
253,2306018
254,2336920
255,2399203
256,2492894
257,2617814
258,2753750
259,2887534
260,3019357
261,3148709
262,3277004
263,3402940
264,3527421
265,3648918
266,3769801
267,3887029
268,4003418
269,4116466
270,4228587
271,4330015
272,4375582
273,4356376
274,4269780
275,4114827
276,3889309
277,3617858
278,3339264
279,3060257
280,2785395
281,2514407
282,2247964
283,1985730
284,1726191
285,1470597
286,1217537
287,967596
288,720974
289,475654
290,234156
291,-6384
292,-241688
293,-468794
294,-668121
295,-794455
296,-834246
297,-790744
298,-658552
299,-474112
300,-290654
301,-108714
302,70651
303,247562
304,421892
305,593969
306,762976
307,929571
308,1093914
309,1254316
310,1412579
311,1567902
312,1721007
313,1871533
314,2019752
315,2165490
316,2308050
317,2449616
318,2587693
319,2724473
320,2858332
321,2990879
322,3120138
323,3248077
324,3373217
325,3497597
326,3619082
327,3738296
328,3855680
329,3970377
330,4085340
331,4195866
332,4306386
333,4412372
334,4519633
335,4602170
336,4639952
337,4640897
338,4606435
339,4541344
340,4446174
341,4325375
342,4180399
343,4015241
344,3830471
345,3630483
346,3414848
347,3188199
348,2951906
349,2707978
350,2458471
351,2209379
352,1961245
353,1716374
354,1473564
355,1233424
356,998178
357,765816
358,538898
359,322081
360,121393
361,-64598
362,-229590
363,-375034
364,-498956
365,-599255
366,-676102
367,-731011
368,-763754
369,-775453
370,-766574
371,-740576
372,-699374
373,-645841
374,-583354
375,-513595
376,-442796
377,-371486
378,-306176
379,-249267
380,-204069
381,-172364
382,-158415
383,-163611
384,-188927
385,-236288
386,-305419
387,-396238
388,-506742
389,-637456
390,-786202
391,-950082
392,-1126918
393,-1312148
394,-1505380
395,-1700076
396,-1895213
397,-2085462
398,-2270711
399,-2446978
400,-2608679
401,-2753961
402,-2879360
403,-2982585
404,-3058957
405,-3108847
406,-3128316
407,-3117654
408,-3072793
409,-2996538
410,-2884668
411,-2740380
412,-2560014
413,-2357669
414,-2152573
415,-1951503
416,-1752368
417,-1555778
418,-1361092
419,-1169062
420,-979264
421,-791776
422,-607087
423,-423581
424,-242938
425,-64292
426,111204
427,285142
428,456540
429,624812
430,789960
431,952239
432,1113131
433,1269627
434,1424624
435,1576490
436,1726618
437,1873263
438,2017794
439,2159292
440,2299300
441,2436643
442,2572474
443,2704672
444,2835198
445,2964284
446,3079026
447,3161714
448,3216704
449,3244839
450,3246283
451,3223623
452,3175813
453,3106322
454,3014070
455,2902711
456,2771204
457,2623234
458,2458242
459,2278678
460,2087775
461,1883960
462,1671018
463,1450198
464,1223869
465,992816
466,760895
467,530338
468,302481
469,76724
470,-145149
471,-363611
472,-573951
473,-775385
474,-964546
475,-1142573
476,-1306353
477,-1458370
478,-1595912
479,-1719573
480,-1829475
481,-1926899
482,-2011984
483,-2084923
484,-2147276
485,-2199422
486,-2243345
487,-2279576
488,-2310153
489,-2336119
490,-2359106
491,-2379562
492,-2399064
493,-2418083
494,-2438124
495,-2460050
496,-2484710
497,-2512062
498,-2541716
499,-2575533
500,-2611939
501,-2651916
502,-2693824
503,-2737959
504,-2782953
505,-2826846
506,-2870172
507,-2909614
508,-2946891
509,-2977275
510,-3002344
511,-3018897
