# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:24:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4902009
index,raw24
0,-21038
1,-21427
2,-21328
3,-21134
4,-20955
5,-20713
6,-21406
7,-20803
8,-21097
9,-21622
10,-21188
11,-21609
12,-21142
13,-21844
14,-22217
15,-21718
16,-21132
17,-21569
18,-21687
19,-21724
20,-21801
21,-22103
22,-22036
23,-22353
24,-21750
25,-21628
26,-21505
27,-22006
28,-21956
29,-21761
30,-22030
31,-22668
32,-22185
33,-22886
34,-22747
35,-22912
36,-23046
37,-23043
38,-22920
39,-23309
40,-23650
41,-23351
42,-23685
43,-24202
44,-23655
45,-23372
46,-23945
47,-23942
48,-24155
49,-23952
50,-23981
51,-24082
52,-24159
53,-24508
54,-25073
55,-25022
56,-25659
57,-26264
58,-26109
59,-35058
60,-86461
61,-270219
62,-512210
63,-740227
64,-965161
65,-1181155
66,-1393891
67,-1598209
68,-1800981
69,-1999402
70,-2199237
71,-2397545
72,-2596780
73,-2792519
74,-2987010
75,-3177606
76,-3365690
77,-3550231
78,-3730342
79,-3909014
80,-4080385
81,-4253615
82,-4418368
83,-4588260
84,-4746740
85,-4902009
86,-4819658
87,-4570742
88,-4339608
89,-4102862
90,-3876601
91,-3649680
92,-3429051
93,-3209512
94,-2993776
95,-2779211
96,-2569624
97,-2359670
98,-2154566
99,-1951687
100,-1752984
101,-1555970
102,-1361893
103,-1170014
104,-980391
105,-792984
106,-608383
107,-425981
108,-246089
109,-68875
110,106430
111,279753
112,448439
113,615240
114,736541
115,786459
116,803731
117,824025
118,884932
119,992960
120,1133079
121,1272181
122,1379929
123,1449009
124,1487808
125,1510338
126,1533794
127,1564135
128,1599256
129,1631452
130,1645005
131,1627772
132,1568630
133,1469726
134,1339099
135,1188607
136,1030878
137,879184
138,746965
139,648450
140,594331
141,591010
142,633850
143,717453
144,828885
145,956664
146,1086267
147,1210782
148,1325843
149,1432121
150,1534970
151,1639046
152,1750086
153,1869057
154,2002245
155,2142432
156,2283371
157,2421340
158,2556332
159,2689612
160,2803292
161,2864902
162,2862992
163,2775666
164,2584776
165,2321620
166,2053849
167,1789598
168,1531603
169,1279616
170,1033604
171,791478
172,554149
173,320730
174,88699
175,-139112
176,-365671
177,-589267
178,-810787
179,-1029736
180,-1248218
181,-1462266
182,-1675343
183,-1884019
184,-2092341
185,-2295853
186,-2495725
187,-2649548
188,-2672273
189,-2541011
190,-2329340
191,-2123440
192,-1917485
193,-1717035
194,-1515089
195,-1317944
196,-1121223
197,-928086
198,-735973
199,-546859
200,-359376
201,-175436
202,6777
203,186352
204,362897
205,537013
206,707427
207,876133
208,1040426
209,1203091
210,1362496
211,1519266
212,1672624
213,1823724
214,1972134
215,2118373
216,2261226
217,2401878
218,2540097
219,2675163
220,2808492
221,2937334
222,3066471
223,3190497
224,3315747
225,3424902
226,3499092
227,3550689
228,3584944
229,3610594
230,3630345
231,3648502
232,3666529
233,3685201
234,3701199
235,3710467
236,3707150
237,3687498
238,3646688
239,3584331
240,3497877
241,3390042
242,3265860
243,3129982
244,2987383
245,2847939
246,2718007
247,2603259
248,2511469
249,2448971
250,2419624
251,2425161
252,2466640
253,2543291
254,2652605
255,2784985
256,2917901
257,3049913
258,3178117
259,3305865
260,3430677
261,3554002
262,3675432
263,3794528
264,3912008
265,4025931
266,4138951
267,4248326
268,4358176
269,4449236
270,4494452
271,4486752
272,4420868
273,4292824
274,4099060
275,3842832
276,3564195
277,3283952
278,3004919
279,2731384
280,2461547
281,2196318
282,1933618
283,1675566
284,1420113
285,1167924
286,918645
287,671773
288,427443
289,185735
290,-53928
291,-290577
292,-518110
293,-730278
294,-884005
295,-957289
296,-948444
297,-853953
298,-684336
299,-496741
300,-312648
301,-131018
302,48246
303,225616
304,400765
305,572884
306,742286
307,908931
