# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-458
# time,2026-07-30 14:25:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4886586
index,raw24
0,-6386
1,-6386
2,-5777
3,-6208
4,-6207
5,-6166
6,-6062
7,-6253
8,-5812
9,-6091
10,-6019
11,-6178
12,-5633
13,-5768
14,-5744
15,-5783
16,-5518
17,-5806
18,-5493
19,-5772
20,-5571
21,-5459
22,-5034
23,-5433
24,-5601
25,-5536
26,-5567
27,-5751
28,-5934
29,-6301
30,-5844
31,-5716
32,-5507
33,-5922
34,-5530
35,-5689
36,-5232
37,-5600
38,-5511
39,-5598
40,-5829
41,-5325
42,-5668
43,-5867
44,-5819
45,-5842
46,-5569
47,-5249
48,-5264
49,-5439
50,-5327
51,-5534
52,-4629
53,-4821
54,-4196
55,-5267
56,-5275
57,-5898
58,-6041
59,-3737
60,2192
61,-66256
62,-279512
63,-518622
64,-747751
65,-967380
66,-1180038
67,-1386389
68,-1588908
69,-1789034
70,-1986808
71,-2185645
72,-2382667
73,-2580688
74,-2775133
75,-2968330
76,-3158247
77,-3346190
78,-3530037
79,-3704462
80,-3872818
81,-4037265
82,-4201509
83,-4361780
84,-4527431
85,-4688895
86,-4851554
87,-4886586
88,-4684325
89,-4443570
90,-4210459
91,-3979577
92,-3753243
93,-3529665
94,-3308674
95,-3090782
96,-2874349
97,-2661622
98,-2450777
99,-2243878
100,-2039692
101,-1838491
102,-1639579
103,-1443723
104,-1250322
105,-1058810
106,-869632
107,-683502
108,-499291
109,-318406
110,-138863
111,37682
112,213253
113,383355
114,554541
115,672273
116,690503
117,664730
118,643713
119,656811
120,719514
121,825307
122,941438
123,1046227
124,1122811
125,1168026
126,1197156
127,1220513
128,1246572
129,1276692
130,1301848
131,1313777
132,1304913
133,1268522
134,1204807
135,1115372
136,1002956
137,877121
138,747894
139,624867
140,522806
141,448599
142,410376
143,413662
144,453739
145,523324
146,612268
147,710321
148,813482
149,920815
150,1030847
151,1146969
152,1269869
153,1399938
154,1538719
155,1684419
156,1830501
157,1976950
158,2119005
159,2260602
160,2392902
161,2493378
162,2550425
163,2550298
164,2477003
165,2316756
166,2072810
167,1808813
168,1546680
169,1289931
170,1038317
171,791231
172,550046
173,312707
174,79013
175,-151245
176,-377786
177,-601828
178,-822347
179,-1041094
180,-1256959
181,-1471006
182,-1682410
183,-1891381
184,-2097710
185,-2301598
186,-2502117
187,-2697340
188,-2858754
189,-2915429
190,-2844905
191,-2656926
192,-2444042
193,-2236263
194,-2030238
195,-1825710
196,-1624920
197,-1425025
198,-1228683
199,-1033005
200,-840375
201,-649417
202,-462297
203,-276473
204,-92927
205,87724
206,266314
207,441705
208,614043
209,783304
210,950368
211,1113732
212,1275436
213,1433097
214,1588898
215,1741280
216,1891403
217,2038412
218,2183332
219,2325385
220,2464693
221,2601744
222,2735843
223,2867965
224,2996343
225,3124177
226,3248475
227,3370167
228,3460579
229,3521629
230,3561543
231,3585116
232,3595263
233,3595016
234,3585577
235,3565675
236,3537248
237,3496704
238,3445389
239,3380793
240,3303828
241,3212697
242,3110504
243,2998349
244,2879095
245,2755119
246,2631335
247,2511998
248,2400059
249,2300350
250,2216709
251,2151943
252,2108984
253,2090110
254,2095895
255,2127575
256,2184140
257,2266217
258,2371940
259,2498083
260,2635442
261,2770368
262,2904422
263,3035499
264,3164665
265,3291822
266,3417077
267,3539947
268,3660763
269,3778980
270,3895735
271,3996060
272,4047420
273,4052022
274,4000559
275,3893599
276,3727555
277,3502212
278,3235625
279,2964022
280,2691308
281,2420299
282,2152980
283,1890261
284,1631134
285,1374199
286,1121495
287,870839
288,623276
289,378240
290,136658
291,-103367
292,-337570
293,-562673
294,-775516
295,-943998
296,-1046394
297,-1082331
298,-1048662
299,-945462
300,-775827
301,-587044
302,-402477
303,-218939
304,-38649
305,140908
306,316395
307,490476
308,661152
