# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4577663
index,raw24
0,-13307
1,-13345
2,-13000
3,-13078
4,-13228
5,-13027
6,-13137
7,-12808
8,-13006
9,-12988
10,-12875
11,-13113
12,-12880
13,-13462
14,-13180
15,-13291
16,-13833
17,-13151
18,-13606
19,-13436
20,-13594
21,-13297
22,-13663
23,-13661
24,-13820
25,-13738
26,-13920
27,-13871
28,-14277
29,-13595
30,-13745
31,-13728
32,-13838
33,-13548
34,-13915
35,-14129
36,-13855
37,-13757
38,-14020
39,-14138
40,-13792
41,-13167
42,-13725
43,-13395
44,-13770
45,-13608
46,-14318
47,-13957
48,-14003
49,-13921
50,-13775
51,-13822
52,-13212
53,-13826
54,-13681
55,-14519
56,-13933
57,-14595
58,-14394
59,-27392
60,-100005
61,-276944
62,-511054
63,-744472
64,-974925
65,-1198910
66,-1418524
67,-1634175
68,-1845111
69,-2053966
70,-2259403
71,-2461967
72,-2662147
73,-2858326
74,-3051297
75,-3239348
76,-3421793
77,-3600511
78,-3774288
79,-3942059
80,-4105210
81,-4248876
82,-4365030
83,-4456777
84,-4534041
85,-4577663
86,-4561009
87,-4459940
88,-4276531
89,-4048785
90,-3823179
91,-3598896
92,-3378937
93,-3161413
94,-2947211
95,-2735627
96,-2526005
97,-2319808
98,-2115925
99,-1914811
100,-1715209
101,-1519496
102,-1325518
103,-1134652
104,-945626
105,-759119
106,-575962
107,-394436
108,-214395
109,-38561
110,137044
111,289611
112,377143
113,425073
114,453781
115,475062
116,495004
117,521216
118,558848
119,611564
120,671897
121,730191
122,775294
123,806175
124,824813
125,838072
126,849746
127,861994
128,874025
129,882958
130,885322
131,873814
132,843179
133,793797
134,728724
135,656643
136,583002
137,514467
138,453772
139,405477
140,372612
141,356078
142,356619
143,369791
144,393794
145,424354
146,460982
147,500798
148,542857
149,587574
150,634734
151,688385
152,747285
153,811778
154,881055
155,954051
156,1028847
157,1103657
158,1173634
159,1235275
160,1281052
161,1306408
162,1301288
163,1260425
164,1173527
165,1036352
166,841602
167,604923
168,361097
169,114901
170,-128193
171,-367577
172,-601973
173,-832467
174,-1058333
175,-1281076
176,-1499272
177,-1714169
178,-1924968
179,-2133261
180,-2337448
181,-2539395
182,-2736405
183,-2931615
184,-3122801
185,-3306868
186,-3482032
187,-3625319
188,-3700820
189,-3703937
190,-3630868
191,-3478761
192,-3267384
193,-3048834
194,-2835317
195,-2623243
196,-2414723
197,-2207468
198,-2003663
199,-1801058
200,-1601854
201,-1404827
202,-1209927
203,-1017740
204,-827871
205,-640354
206,-454556
207,-272341
208,-91347
209,86856
210,262437
211,435501
212,605488
213,772358
214,936784
215,1098173
216,1256503
217,1411854
218,1564618
219,1714459
220,1861449
221,2006270
222,2147881
223,2282379
224,2384404
225,2458585
226,2509237
227,2541443
228,2556084
229,2557932
230,2548972
231,2531549
232,2507752
233,2478990
234,2446503
235,2409269
236,2368582
237,2321677
238,2269490
239,2210189
240,2145599
241,2075201
242,2000828
243,1922879
244,1843245
245,1763828
246,1686708
247,1613766
248,1548033
249,1489892
250,1442791
251,1407230
252,1385507
253,1377130
254,1382561
255,1401849
256,1434541
257,1478230
258,1534658
259,1600855
260,1675587
261,1757895
262,1845464
263,1936927
264,2029458
265,2121698
266,2208071
267,2288378
268,2356291
269,2410771
270,2445789
271,2460802
272,2450494
273,2414298
274,2348772
275,2254629
276,2130530
277,1976534
278,1794764
279,1586849
280,1355736
281,1113610
282,872938
283,630944
284,392139
285,154035
286,-81344
287,-313934
288,-541744
289,-765390
290,-983696
291,-1195800
292,-1399222
293,-1579923
294,-1725971
295,-1835184
296,-1904592
297,-1931079
298,-1914980
299,-1853834
300,-1747839
301,-1597122
302,-1409183
303,-1214099
304,-1022359
305,-832242
306,-645548
307,-459910
308,-277533
309,-96412
310,82048
311,257534
312,430895
313,600722
314,767993
315,932331
316,1094513
317,1253076
318,1409619
319,1562807
320,1714208
321,1862622
322,2008091
323,2151998
324,2292983
325,2431655
326,2567990
327,2701685
328,2832555
329,2961913
330,3067848
331,3141241
332,3187722
333,3209285
334,3205677
335,3182054
336,3137113
337,3075826
338,2999683
339,2908757
340,2806049
341,2692203
342,2569930
343,2439592
344,2302647
345,2159942
346,2012534
347,1860760
348,1706773
349,1549653
350,1392135
351,1232894
352,1074519
353,915932
354,760092
355,607047
356,457885
357,314229
358,177279
359,47153
360,-73877
361,-185660
362,-286877
363,-377274
364,-455412
365,-522844
366,-577420
367,-621382
368,-654474
369,-676138
370,-689456
371,-693667
372,-689559
373,-680690
374,-665103
375,-647518
376,-627471
377,-607634
378,-588512
379,-572112
380,-559139
381,-552254
382,-551419
383,-558488
384,-574155
385,-597973
386,-631716
387,-674063
388,-726869
389,-787476
390,-858012
391,-934939
392,-1019889
393,-1110869
394,-1206069
395,-1304746
396,-1405018
397,-1505783
398,-1605599
399,-1702443
400,-1794483
401,-1880344
402,-1958283
403,-2027148
404,-2085308
405,-2131149
406,-2163737
407,-2181641
408,-2184967
409,-2171476
410,-2142419
411,-2096125
412,-2033078
413,-1952677
414,-1857471
