# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:26:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4993331
index,raw24
0,-156
1,-452
2,-356
3,-331
4,-179
5,5
6,-371
7,237
8,381
9,101
10,-403
11,-523
12,165
13,117
14,-507
15,-75
16,5
17,53
18,253
19,-355
20,-139
21,-11
22,285
23,-107
24,269
25,725
26,277
27,308
28,244
29,604
30,260
31,164
32,-228
33,-516
34,700
35,-148
36,-116
37,-132
38,-12
39,140
40,-372
41,-92
42,-412
43,-572
44,13
45,-331
46,-307
47,-499
48,-691
49,-331
50,-27
51,29
52,181
53,-523
54,5349
55,6924
56,-2629
57,-21244
58,-24138
59,8689
60,11104
61,-178649
62,-422587
63,-646152
64,-866633
65,-1079527
66,-1290539
67,-1498246
68,-1707751
69,-1917366
70,-2125540
71,-2330033
72,-2526236
73,-2719936
74,-2908644
75,-3096601
76,-3276135
77,-3456327
78,-3631401
79,-3810046
80,-3984644
81,-4129646
82,-3992206
83,-3751647
84,-3529453
85,-3305110
86,-3089386
87,-2873577
88,-2663538
89,-2452685
90,-2246202
91,-2039760
92,-1836503
93,-1634222
94,-1436639
95,-1240408
96,-1049544
97,-858968
98,-671255
99,-485637
100,-302346
101,-121885
102,56154
103,231187
104,404287
105,573366
106,739480
107,897253
108,994376
109,1040774
110,1080783
111,1170107
112,1315564
113,1471484
114,1621880
115,1772058
116,1868522
117,1880534
118,1865512
119,1876484
120,1947327
121,2067986
122,2202029
123,2302440
124,2340663
125,2319346
126,2249902
127,2158404
128,2067732
129,1979840
130,1881806
131,1761864
132,1617833
133,1466580
134,1334313
135,1246102
136,1212494
137,1226802
138,1272012
139,1335785
140,1404622
141,1473642
142,1546926
143,1630321
144,1727330
145,1836560
146,1957711
147,2090440
148,2231569
149,2371961
150,2511175
151,2645693
152,2779946
153,2909798
154,3038939
155,3164720
156,3288430
157,3366716
158,3369273
159,3282094
160,3081597
161,2809573
162,2536590
163,2268264
164,2006564
165,1751847
166,1502505
167,1258561
168,1018424
169,781995
170,547916
171,316873
172,88026
173,-138897
174,-363936
175,-585203
176,-805596
177,-1022617
178,-1238005
179,-1452389
180,-1664716
181,-1875305
182,-2074716
183,-2162423
184,-2045079
185,-1840445
186,-1637732
187,-1437540
188,-1240077
189,-1043509
190,-849238
191,-658374
192,-468806
193,-281045
194,-95434
195,87209
196,267575
197,443694
198,617696
199,789028
200,956548
201,1121311
202,1283206
203,1443090
204,1599017
205,1752654
206,1903376
207,2051608
208,2196797
209,2339489
210,2479908
211,2616957
212,2751781
213,2883893
214,3014029
215,3140445
216,3266222
217,3388559
218,3509074
219,3593853
220,3639527
221,3654202
222,3647468
223,3630927
224,3613060
225,3602083
226,3603395
227,3620163
228,3648001
229,3683788
230,3719754
231,3748380
232,3761554
233,3754463
234,3722205
235,3665103
236,3581455
237,3478274
238,3359489
239,3231583
240,3105373
241,2987922
242,2889285
243,2814316
244,2771925
245,2763378
246,2792825
247,2859556
248,2962079
249,3089701
250,3218580
251,3346147
252,3470859
253,3594139
254,3715228
255,3834639
256,3952258
257,4067496
258,4181655
259,4292377
260,4401717
261,4509068
262,4614757
263,4718474
264,4819378
265,4920774
266,4992181
267,4993331
268,4920442
269,4766465
270,4527603
271,4241579
272,3951581
273,3665491
274,3384675
275,3108798
276,2837690
277,2572120
278,2309574
279,2051244
280,1796154
281,1544774
282,1296010
283,1049380
284,805747
285,562609
286,321924
287,81101
288,-153893
289,-377530
290,-522988
291,-546588
292,-446369
293,-265491
294,-83762
295,96336
296,273468
297,448515
298,620508
299,789640
300,956504
301,1120883
302,1282322
303,1440998
304,1597406
305,1749891
306,1901501
307,2049501
308,2194843
309,2338855
310,2479377
311,2619171
312,2755187
313,2889250
314,3020962
315,3150649
316,3278224
317,3403632
318,3526361
319,3647154
320,3766117
321,3881865
322,3997071
323,4108463
324,4219506
325,4295343
326,4323114
327,4310635
328,4261516
329,4179428
330,4069990
331,3936445
332,3780437
333,3607223
334,3418527
335,3218189
336,3006013
337,2786606
338,2560481
339,2329625
340,2094940
341,1858637
342,1620322
343,1383748
344,1147907
345,915911
346,686079
347,460291
348,239435
349,27510
350,-173677
351,-362192
352,-535932
353,-692563
354,-830406
355,-950145
356,-1048637
357,-1127293
358,-1183899
359,-1220098
360,-1232534
361,-1225799
362,-1196745
363,-1149575
364,-1083139
365,-1001103
366,-904668
367,-795582
368,-676973
369,-551234
370,-420263
371,-288412
372,-158104
373,-32613
374,84263
375,190685
376,283181
377,359883
378,417399
379,455588
380,472108
381,468083
382,441169
383,393075
384,324659
385,237012
386,131719
387,11895
388,-120395
389,-262108
390,-409260
391,-558554
392,-705942
393,-847816
394,-980160
395,-1099600
396,-1203370
397,-1287511
398,-1349098
399,-1387941
400,-1400380
401,-1386889
402,-1345216
403,-1274899
404,-1176552
405,-1050472
406,-895728
407,-718235
408,-531955
409,-349634
410,-168823
411,9389
412,184596
413,357542
414,528114
415,695145
416,860013
417,1021796
418,1180391
419,1337071
420,1489964
421,1641158
422,1789757
423,1935595
424,2080015
425,2221337
426,2360241
427,2497041
428,2631400
429,2764783
430,2894606
431,3023412
432,3149795
433,3273947
434,3396555
435,3516604
436,3635471
437,3751995
438,3856553
439,3935539
440,3994698
441,4031970
442,4048310
443,4043856
444,4017730
445,3971816
446,3905043
447,3819918
448,3714756
449,3592767
450,3452776
451,3297259
452,3126168
453,2941890
454,2745747
455,2538476
456,2322686
457,2099595
458,1870658
459,1638574
460,1404294
461,1169867
462,938612
463,708705
464,484075
465,262711
466,49543
467,-155423
468,-350108
469,-533433
470,-704792
471,-862994
472,-1008736
473,-1140397
474,-1259242
475,-1364304
476,-1457458
477,-1537112
478,-1606572
479,-1663840
480,-1711901
481,-1750564
482,-1781806
483,-1805909
484,-1824368
485,-1837441
486,-1846633
487,-1853048
488,-1857293
489,-1860251
490,-1861816
491,-1864388
492,-1866649
493,-1870013
494,-1875201
495,-1881324
496,-1888422
497,-1896695
498,-1905864
499,-1915375
500,-1924325
501,-1932067
502,-1937951
503,-1940002
504,-1938117
505,-1930649
506,-1916653
507,-1895531
508,-1865764
509,-1827152
510,-1777417
511,-1717240
