# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:15:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4831870
index,raw24
0,4940
1,4627
2,4531
3,4690
4,4513
5,4713
6,4592
7,4824
8,5095
9,4791
10,4870
11,4341
12,4293
13,4460
14,4652
15,4603
16,4251
17,4162
18,4433
19,4105
20,4184
21,3832
22,4223
23,4191
24,3974
25,3902
26,4077
27,4285
28,3924
29,4308
30,4467
31,4435
32,4154
33,3642
34,4665
35,4473
36,4440
37,4431
38,4887
39,4926
40,4446
41,5013
42,4356
43,4892
44,4451
45,4563
46,4922
47,4817
48,4593
49,4848
50,5344
51,4791
52,5542
53,5222
54,5101
55,4844
56,4596
57,3203
58,4163
59,5466
60,-12574
61,-129165
62,-356325
63,-591457
64,-818521
65,-1034797
66,-1243807
67,-1444919
68,-1643207
69,-1837358
70,-2029934
71,-2219846
72,-2408447
73,-2598097
74,-2787524
75,-2976656
76,-3162692
77,-3347362
78,-3528737
79,-3709011
80,-3886742
81,-4059427
82,-4232652
83,-4395559
84,-4570663
85,-4649081
86,-4440121
87,-4202347
88,-3969722
89,-3742237
90,-3517765
91,-3296423
92,-3078069
93,-2861733
94,-2648224
95,-2437900
96,-2229011
97,-2023779
98,-1820652
99,-1622101
100,-1424847
101,-1231265
102,-1038603
103,-848916
104,-661349
105,-476812
106,-294250
107,-114646
108,64584
109,239152
110,412939
111,580025
112,748002
113,850255
114,868815
115,888917
116,960088
117,1095403
118,1252893
119,1408492
120,1559968
121,1709962
122,1832553
123,1905809
124,1956145
125,2006018
126,2070685
127,2143680
128,2216043
129,2279004
130,2323598
131,2330010
132,2286286
133,2185967
134,2038324
135,1856675
136,1657368
137,1451086
138,1253245
139,1081404
140,954304
141,880555
142,860256
143,892623
144,978578
145,1111482
146,1268451
147,1424416
148,1579090
149,1729977
150,1879646
151,2026040
152,2171169
153,2312760
154,2452710
155,2589882
156,2724334
157,2856426
158,2985533
159,3113120
160,3237716
161,3355425
162,3402080
163,3347856
164,3166648
165,2897357
166,2621443
167,2352979
168,2091508
169,1836725
170,1588996
171,1346922
172,1108582
173,874535
174,643300
175,415045
176,189571
177,-34436
178,-255600
179,-475081
180,-692039
181,-907339
182,-1121300
183,-1334827
184,-1547568
185,-1758915
186,-1965628
187,-2096476
188,-2022212
189,-1823101
190,-1620743
191,-1421073
192,-1223251
193,-1027598
194,-834257
195,-642587
196,-453948
197,-266637
198,-81644
199,101270
200,281097
201,458247
202,632087
203,803282
204,971040
205,1136689
206,1298630
207,1458368
208,1615326
209,1768929
210,1920681
211,2069310
212,2215498
213,2359059
214,2500835
215,2638714
216,2775840
217,2909389
218,3041146
219,3169198
220,3295676
221,3420217
222,3541920
223,3661455
224,3778928
225,3894907
226,4007456
227,4120094
228,4212743
229,4273229
230,4310651
231,4332581
232,4345636
233,4353794
234,4359454
235,4359690
236,4352678
237,4332235
238,4296058
239,4238661
240,4159248
