# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:22:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4714217
index,raw24
0,1412
1,1524
2,1827
3,1403
4,1491
5,1147
6,1819
7,1514
8,1538
9,1474
10,1834
11,1474
12,1809
13,1913
14,2289
15,1889
16,1472
17,1736
18,1696
19,1240
20,1624
21,1487
22,1383
23,1743
24,1815
25,1870
26,1510
27,1926
28,2198
29,2310
30,1869
31,2021
32,1885
33,2052
34,2340
35,1956
36,1924
37,2371
38,2419
39,1611
40,1611
41,1714
42,1666
43,1794
44,1506
45,1673
46,1633
47,1801
48,1233
49,1849
50,1856
51,2032
52,2096
53,1712
54,1647
55,967
56,1519
57,823
58,3423
59,10670
60,-52939
61,-263293
62,-503220
63,-732983
64,-954358
65,-1167537
66,-1373786
67,-1574851
68,-1771731
69,-1966562
70,-2158450
71,-2348715
72,-2535652
73,-2722374
74,-2905970
75,-3091207
76,-3272894
77,-3456206
78,-3636305
79,-3787005
80,-3711918
81,-3485097
82,-3266304
83,-3044937
84,-2829885
85,-2615108
86,-2404397
87,-2195255
88,-1989899
89,-1785656
90,-1584462
91,-1385285
92,-1188444
93,-994850
94,-803897
95,-615543
96,-429668
97,-246767
98,-66441
99,111359
100,283897
101,455183
102,593943
103,685223
104,753883
105,818151
106,903611
107,1027621
108,1180111
109,1336359
110,1485292
111,1597735
112,1681036
113,1743630
114,1792394
115,1843239
116,1905446
117,1986269
118,2083347
119,2181764
120,2264370
121,2320150
122,2355714
123,2384259
124,2416472
125,2453473
126,2494117
127,2528117
128,2550104
129,2552721
130,2531321
131,2478596
132,2394886
133,2280009
134,2138963
135,1973894
136,1792661
137,1604970
138,1426366
139,1271792
140,1156253
141,1085295
142,1062427
143,1086945
144,1155588
145,1261639
146,1399389
147,1552539
148,1705005
149,1854565
150,2002170
151,2147350
152,2290928
153,2431472
154,2569663
155,2705310
156,2837987
157,2969017
158,3097199
159,3222932
160,3344131
161,3404395
162,3363443
163,3209065
164,2950945
165,2675529
166,2403674
167,2140749
168,1883311
169,1634009
170,1389546
171,1150288
172,914788
173,681884
174,452649
175,225626
176,854
177,-222298
178,-442255
179,-662545
180,-881080
181,-1101125
182,-1319062
183,-1536053
184,-1655386
185,-1552183
186,-1350562
187,-1155429
188,-959464
189,-767435
190,-576341
191,-389055
192,-201943
193,-17735
194,163868
195,343680
196,519862
197,693438
198,862721
