# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:22:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4809918
index,raw24
0,-20954
1,-20992
2,-21117
3,-20931
4,-20984
5,-20782
6,-21235
7,-20880
8,-21118
9,-20763
10,-21041
11,-21046
12,-21236
13,-21169
14,-21062
15,-21068
16,-20921
17,-21079
18,-20564
19,-20993
20,-20831
21,-21028
22,-20434
23,-20919
24,-20653
25,-20346
26,-21040
27,-20709
28,-20642
29,-20872
30,-20949
31,-20291
32,-20376
33,-20814
34,-20491
35,-20705
36,-20606
37,-20636
38,-20361
39,-20511
40,-20436
41,-20538
42,-20255
43,-20085
44,-19994
45,-20448
46,-20109
47,-20403
48,-20184
49,-20126
50,-19547
51,-19385
52,-18990
53,-19188
54,-19706
55,-20407
56,-20013
57,-20898
58,-18488
59,-16846
60,-30787
61,-186872
62,-431529
63,-659180
64,-886148
65,-1104192
66,-1318401
67,-1524720
68,-1728574
69,-1928347
70,-2127383
71,-2324859
72,-2521224
73,-2716596
74,-2910936
75,-3103685
76,-3291794
77,-3478320
78,-3659232
79,-3839921
80,-4012980
81,-4185178
82,-4349763
83,-4514640
84,-4677137
85,-4809918
86,-4646091
87,-4396500
88,-4164507
89,-3930503
90,-3703847
91,-3479347
92,-3260106
93,-3042236
94,-2829481
95,-2616943
96,-2408080
97,-2200810
98,-1997429
99,-1797417
100,-1600454
101,-1406531
102,-1213871
103,-1023939
104,-835238
105,-649712
106,-465808
107,-285472
108,-106269
109,68104
110,242024
111,411306
112,580240
113,710873
114,767723
115,774909
116,777534
117,832407
118,961610
119,1121228
120,1278467
121,1398727
122,1453909
123,1472139
124,1478927
125,1505211
126,1557499
127,1630789
128,1704334
129,1757806
130,1766319
131,1721143
132,1629493
133,1507790
134,1367174
135,1214447
136,1053235
137,888971
138,736230
139,617644
140,550065
141,539230
142,581828
143,672189
144,799515
145,949193
146,1105629
147,1261310
148,1415084
149,1566320
150,1716064
151,1864167
152,2010131
153,2153438
154,2294175
155,2431919
156,2568046
157,2701445
158,2831763
159,2961585
160,3070368
161,3118089
162,3085948
163,2956347
164,2719962
165,2447374
166,2178188
167,1914258
168,1656984
169,1406486
170,1160762
171,919868
172,682580
173,449241
174,218738
175,-10337
176,-237744
177,-461563
178,-683714
179,-903479
180,-1122216
181,-1339919
182,-1554108
183,-1767150
184,-1976046
185,-2168189
186,-2255141
187,-2177361
188,-1981991
189,-1778461
190,-1577204
191,-1378996
192,-1181451
193,-988315
194,-794867
195,-605210
196,-416704
197,-230669
198,-47233
199,133669
200,312053
201,487687
202,659667
203,829139
204,994701
205,1159260
206,1319503
207,1477725
208,1632209
209,1784842
210,1934624
211,2081908
212,2225590
213,2368774
214,2507541
215,2644427
216,2778912
217,2910316
218,3040409
219,3166558
220,3291339
221,3414218
222,3534545
223,3653249
224,3754795
225,3822569
226,3867494
227,3894174
228,3909651
229,3919582
230,3928823
231,3941832
232,3960094
233,3984547
234,4010117
235,4031979
236,4042487
237,4036113
238,4009173
239,3957499
240,3879424
241,3775583
242,3650322
243,3506244
244,3353888
245,3196639
246,3044936
247,2905893
248,2789850
249,2703637
250,2655163
251,2646511
252,2679892
253,2757477
254,2874740
255,3008149
256,3137622
257,3266559
258,3392680
259,3517658
260,3640885
261,3761192
262,3880637
263,3996395
264,4112244
265,4223430
266,4335194
267,4441193
268,4548507
269,4622575
270,4630315
271,4572390
272,4441432
273,4235218
274,3966357
275,3684128
276,3400007
277,3121464
278,2846266
279,2576903
280,2309324
281,2047851
282,1788665
283,1533134
284,1279947
285,1030279
286,783281
287,538161
288,295848
289,54636
290,-181379
291,-409765
292,-606483
293,-723329
294,-753361
295,-694981
296,-546904
297,-360589
298,-179089
299,957
300,178845
301,354463
302,527108
303,697307
304,865710
305,1030028
306,1191847
307,1351149
308,1507696
309,1660944
310,1812573
311,1960832
312,2107425
313,2251231
314,2392725
315,2532553
316,2669427
317,2803854
318,2936271
319,3066041
320,3194171
321,3320349
322,3444911
323,3565795
324,3685655
325,3803670
326,3919093
327,4032447
328,4144811
329,4253689
330,4358065
331,4424165
332,4454545
333,4452145
334,4421106
335,4362990
336,4282002
337,4179663
338,4059601
339,3923993
340,3773106
341,3609454
342,3434621
343,3251586
344,3057933
345,2858551
346,2651634
347,2440559
348,2224853
349,2006805
350,1786464
351,1566462
352,1347399
353,1133442
354,926920
355,727143
