# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-206
# time,2026-07-30 14:15:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,109
# distance_mm,489
# threshold,500000
# peak_abs,5231131
index,raw24
0,7167
1,7111
2,6934
3,7333
4,7364
5,7139
6,7074
7,7345
8,7112
9,6839
10,6567
11,6910
12,6341
13,6460
14,6395
15,6275
16,6554
17,6113
18,6080
19,6248
20,5767
21,5646
22,6125
23,6197
24,6076
25,5635
26,5554
27,5202
28,5657
29,5168
30,5760
31,5343
32,5550
33,5702
34,5269
35,5100
36,4796
37,5347
38,4978
39,5186
40,5049
41,4496
42,4144
43,3759
44,3775
45,3878
46,3918
47,3261
48,3477
49,3524
50,3220
51,2084
52,707
53,-397
54,-1317
55,-252
56,-164
57,1988
58,3755
59,-2309
60,-33229
61,-127361
62,-347585
63,-581431
64,-797360
65,-1007726
66,-1212843
67,-1415063
68,-1612763
69,-1808526
70,-1998881
71,-2189013
72,-2380426
73,-2569295
74,-2754709
75,-2935917
76,-3120455
77,-3302890
78,-3487663
79,-3662437
80,-3838910
81,-3994745
82,-4177897
83,-4235483
84,-4016814
85,-3781268
86,-3681503
87,-3810493
88,-3687836
89,-3454090
90,-3232684
91,-3011409
92,-2793634
93,-2579373
94,-2367370
95,-2159513
96,-1954433
97,-1753691
98,-1553925
99,-1356431
100,-1161281
101,-968988
102,-779229
103,-592566
104,-407942
105,-225780
106,-45888
107,132101
108,308141
109,480815
110,649805
111,815445
112,978202
113,1131794
114,1246816
115,1377192
116,1530608
117,1680061
118,1828856
119,1973137
120,2116160
121,2257005
122,2394706
123,2532006
124,2645776
125,2716989
126,2767578
127,2812472
128,2862849
129,2897555
130,2903073
131,2863319
132,2762105
133,2598992
134,2389507
135,2157639
136,1930536
137,1731556
138,1572097
139,1464473
140,1409446
141,1411714
142,1473054
143,1586586
144,1733440
145,1883341
146,2030231
147,2174991
148,2317341
149,2457002
150,2595310
151,2732162
152,2865564
153,2996974
154,3126472
155,3252947
156,3378070
157,3499601
158,3620702
159,3737220
160,3854860
161,3907133
162,3815240
163,3578279
164,3291122
165,3014776
166,2744424
167,2484225
168,2229922
169,1982233
