# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:15:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4882082
index,raw24
0,5463
1,5358
2,5246
3,5325
4,5524
5,5356
6,5011
7,5026
8,5434
9,5465
10,5648
11,5696
12,5735
13,5934
14,5790
15,5469
16,5612
17,5219
18,5667
19,4682
20,5289
21,5457
22,5160
23,5303
24,5151
25,5150
26,5166
27,4973
28,4932
29,4916
30,4899
31,5218
32,4698
33,5201
34,4808
35,5040
36,4951
37,4399
38,5198
39,4717
40,4437
41,4620
42,4748
43,4611
44,4498
45,3786
46,4489
47,4249
48,4320
49,4528
50,5143
51,5143
52,5542
53,5109
54,4581
55,5100
56,4163
57,4603
58,618
59,-6670
60,-31485
61,-81673
62,-260831
63,-503295
64,-724282
65,-939905
66,-1145079
67,-1349683
68,-1548406
69,-1744929
70,-1937220
71,-2127143
72,-2317596
73,-2509873
74,-2706198
75,-2899812
76,-3092306
77,-3277841
78,-3460784
79,-3585202
80,-3622100
81,-3670330
82,-3816066
83,-3983144
84,-4162346
85,-4193710
86,-3969510
87,-3741977
88,-3511113
89,-3290100
90,-3067802
91,-2853844
92,-2639279
93,-2429053
94,-2218965
95,-2012998
96,-1808056
97,-1607291
98,-1409447
99,-1214507
100,-1022631
101,-832970
102,-645028
103,-459766
104,-277021
105,-96988
106,79744
107,254671
108,426663
109,596099
110,763611
111,926461
112,1089924
113,1208975
114,1187500
115,1106539
116,1055204
117,1078515
118,1190463
119,1342542
120,1498082
121,1627891
122,1698844
123,1733157
124,1761889
125,1806138
126,1872830
127,1948889
128,2010339
129,2049526
130,2065268
131,2061527
132,2037108
133,1983779
134,1892241
135,1760802
136,1589211
137,1387785
138,1170775
139,960209
140,781187
141,655252
142,589540
143,585596
144,638260
145,741503
146,887484
147,1050080
148,1210087
149,1368100
150,1522909
151,1675699
152,1825262
153,1973543
154,2118454
155,2261396
156,2401288
157,2539195
