# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:24:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,4987626
index,raw24
0,-24296
1,-24149
2,-24146
3,-24015
4,-24516
5,-24209
6,-23846
7,-24459
8,-24064
9,-24061
10,-24386
11,-23983
12,-24380
13,-24609
14,-24774
15,-24611
16,-24640
17,-24165
18,-24658
19,-24423
20,-24876
21,-24265
22,-24454
23,-24363
24,-24768
25,-24301
26,-24650
27,-24447
28,-24316
29,-24649
30,-24950
31,-24523
32,-24184
33,-25205
34,-24722
35,-24911
36,-25124
37,-25097
38,-25366
39,-24923
40,-25407
41,-25116
42,-25393
43,-25270
44,-25315
45,-25360
46,-25933
47,-25474
48,-25231
49,-25403
50,-25016
51,-24301
52,-24746
53,-24911
54,-25564
55,-25161
56,-27038
57,-25779
58,-28943
59,-10324
60,-59051
61,-286915
62,-519216
63,-741321
64,-955198
65,-1165274
66,-1368028
67,-1569101
68,-1765077
69,-1960374
70,-2155254
71,-2350855
72,-2545184
73,-2740081
74,-2933635
75,-3124893
76,-3312623
77,-3497779
78,-3677784
79,-3853903
80,-4023185
81,-4194181
82,-4357685
83,-4534809
84,-4590752
85,-4372223
86,-4138378
87,-3903953
88,-3676612
89,-3450531
90,-3230278
91,-3011356
92,-2795996
93,-2584183
94,-2373355
95,-2166425
96,-1961089
97,-1760210
98,-1560955
99,-1365740
100,-1172957
101,-983046
102,-795078
103,-608573
104,-425371
105,-243799
106,-65449
107,110375
108,283873
109,453527
110,621199
111,771651
112,896069
113,987432
114,1057439
115,1107174
116,1160479
117,1260009
118,1408200
119,1559468
120,1707453
121,1801629
122,1846945
123,1876495
124,1915474
125,1974544
126,2046063
127,2115606
128,2180259
129,2219833
130,2214210
131,2155676
132,2047773
133,1902067
134,1732507
135,1543887
136,1340315
137,1134663
138,948164
139,810489
140,736462
141,724124
142,775795
143,883189
144,1032281
145,1192731
146,1349817
147,1504748
148,1657141
149,1806722
150,1953718
151,2099431
152,2241903
153,2382925
154,2519627
155,2655159
156,2788035
157,2917942
158,3046730
159,3171750
160,3297899
161,3392153
162,3383218
163,3241133
164,2983242
165,2705510
166,2434211
167,2170794
168,1915817
169,1665399
170,1422444
171,1182758
172,947510
173,715002
174,484675
175,257176
176,31960
177,-191772
178,-412356
179,-633010
180,-850645
181,-1067997
182,-1284434
183,-1499653
184,-1712942
185,-1917285
186,-2022395
187,-1920892
188,-1718938
189,-1518352
190,-1319511
191,-1123630
192,-929228
193,-736891
194,-546545
195,-358678
196,-172730
197,11179
198,191849
199,370370
200,545149
201,716962
202,886955
203,1052990
204,1216406
205,1376585
206,1534369
207,1688918
208,1841632
209,1990631
210,2138028
211,2282055
212,2423904
213,2563344
214,2699935
215,2834222
216,2965356
217,3095402
218,3222288
219,3347359
220,3468710
221,3589191
222,3706896
223,3822516
224,3935617
225,4021369
226,4078646
227,4118660
228,4147669
229,4171291
230,4195190
231,4222302
232,4255458
233,4291291
234,4326023
235,4349479
236,4356644
237,4342552
238,4303342
239,4235856
240,4136723
241,4010578
242,3861713
243,3698217
244,3526454
245,3356415
246,3195606
247,3055688
248,2946915
249,2879307
250,2854795
251,2877903
252,2950535
253,3068623
254,3199353
255,3326610
256,3452348
257,3576111
258,3698138
259,3818543
260,3936780
261,4054236
262,4168661
263,4282232
264,4392741
265,4502101
266,4607959
267,4713173
268,4814286
269,4916426
270,4987626
271,4978097
272,4886489
273,4704565
274,4442366
275,4150984
276,3862333
277,3576254
278,3297401
279,3021919
280,2752646
281,2486278
282,2224782
283,1965511
284,1710919
285,1459310
286,1209228
287,962936
288,717075
289,474203
290,231793
291,-5107
292,-232907
293,-398630
294,-451189
295,-388478
296,-224807
297,-42435
298,136002
299,311817
300,485867
301,656520
302,825008
303,990771
304,1153826
305,1314821
306,1472684
307,1628449
308,1780466
309,1931289
310,2078405
311,2224271
312,2367224
313,2507439
314,2646292
315,2782257
316,2916470
317,3047122
318,3176974
319,3304010
320,3429159
321,3551732
322,3673394
323,3792306
324,3909315
325,4024342
326,4137346
327,4248217
328,4356827
329,4464751
330,4569046
331,4669120
332,4726966
333,4744565
334,4722994
335,4669873
336,4586591
337,4478391
338,4346845
339,4194466
340,4024666
341,3837503
342,3638370
343,3426662
344,3204500
345,2971901
346,2731458
347,2484668
348,2236549
349,1987940
350,1742529
351,1498821
352,1258494
353,1021372
354,788375
355,561143
356,344659
357,146209
358,-31969
359,-186669
360,-319135
361,-425336
362,-504572
363,-555774
364,-579794
365,-577211
366,-549893
367,-498314
368,-424933
369,-331889
370,-222673
371,-100405
372,30263
373,166819
374,304503
375,439786
376,567332
377,683999
378,785627
379,869371
380,933001
381,971447
382,984697
383,970728
384,929058
385,859824
386,762352
387,637770
388,489653
389,317713
390,126122
391,-82677
392,-301723
393,-523102
394,-742279
395,-957916
396,-1169527
397,-1375656
398,-1575032
399,-1758152
400,-1918753
401,-2052271
402,-2156901
403,-2228829
404,-2266709
405,-2266521
406,-2229308
407,-2152988
408,-2038333
409,-1883300
410,-1695254
411,-1497135
412,-1303584
413,-1111017
414,-922514
415,-734489
416,-549591
417,-367652
418,-186431
419,-8200
420,167633
421,340428
422,510779
423,678180
424,843241
425,1004362
426,1164568
427,1320210
428,1474960
429,1626436
430,1775278
431,1921237
432,2065155
433,2206582
434,2346329
435,2483467
436,2618595
437,2751492
438,2881140
439,3009636
440,3135189
441,3259590
442,3381240
443,3501931
444,3614592
445,3696583
446,3750923
447,3777689
448,3780364
449,3756343
450,3708540
451,3638080
452,3546635
453,3434586
454,3303759
455,3153380
456,2987259
457,2805542
458,2610296
459,2403281
460,2184524
461,1958977
462,1726058
463,1490495
464,1252793
465,1017512
466,784068
467,553868
468,327177
469,105377
470,-108580
471,-311831
472,-502697
473,-680307
474,-842744
475,-991217
476,-1124056
477,-1241167
478,-1342496
479,-1430052
480,-1502421
481,-1563310
482,-1610207
483,-1647162
484,-1673145
485,-1692109
486,-1703839
487,-1711535
488,-1715214
489,-1717124
490,-1719083
491,-1721161
492,-1726375
493,-1734844
494,-1747528
495,-1764739
496,-1788107
497,-1816257
498,-1850611
