# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:15:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4904127
index,raw24
0,-8633
1,-9296
2,-8887
3,-8726
4,-9021
5,-9172
6,-9427
7,-9057
8,-9848
9,-9535
10,-9398
11,-9789
12,-9580
13,-9738
14,-9721
15,-9968
16,-9799
17,-9526
18,-9324
19,-9947
20,-9802
21,-10169
22,-9591
23,-9862
24,-9693
25,-9764
26,-9939
27,-9721
28,-9872
29,-9743
30,-9726
31,-9533
32,-10091
33,-9674
34,-9625
35,-9480
36,-9879
37,-9669
38,-9532
39,-9787
40,-9522
41,-9793
42,-9359
43,-9446
44,-9821
45,-9828
46,-9715
47,-8785
48,-9320
49,-9023
50,-9014
51,-8645
52,-8988
53,-8819
54,-8962
55,-9305
56,-7759
57,-10350
58,-7581
59,-8628
60,11781
61,-117701
62,-364582
63,-582882
64,-801219
65,-1008481
66,-1216526
67,-1416145
68,-1616020
69,-1809807
70,-2001994
71,-2192150
72,-2383746
73,-2576095
74,-2768469
75,-2958907
76,-3147385
77,-3334337
78,-3510258
79,-3675782
80,-3851189
81,-4026031
82,-4197451
83,-4356779
84,-4490503
85,-4374499
86,-4127973
87,-3901221
88,-3668913
89,-3446889
90,-3225588
91,-3008618
92,-2792219
93,-2578782
94,-2367715
95,-2158962
96,-1953155
97,-1750756
98,-1551511
99,-1355169
100,-1161100
101,-969206
102,-779696
103,-592296
104,-407920
105,-226134
106,-47299
107,131043
108,304043
109,477414
110,642724
111,811253
112,888698
113,838430
114,788919
115,789111
116,906615
117,1069232
118,1226909
119,1383560
120,1529535
121,1629420
122,1688205
123,1723319
124,1777589
125,1871820
126,1978247
127,2074262
128,2140016
129,2171523
130,2187426
131,2175959
132,2127685
133,2036362
134,1891761
135,1700178
136,1484203
137,1249317
138,1022725
139,833640
140,701554
141,637261
142,633391
143,682649
144,787958
145,936414
