# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:23:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4668463
index,raw24
0,-35286
1,-35201
2,-34749
3,-34841
4,-34612
5,-34896
6,-34724
7,-35016
8,-34683
9,-34567
10,-34259
11,-34407
12,-33930
13,-33894
14,-34322
15,-34158
16,-33882
17,-34206
18,-33665
19,-33677
20,-33625
21,-33661
22,-33641
23,-33869
24,-33001
25,-32901
26,-32936
27,-32916
28,-32880
29,-32508
30,-32672
31,-32460
32,-32728
33,-32420
34,-32504
35,-32517
36,-32217
37,-32437
38,-32585
39,-31997
40,-32577
41,-31253
42,-31905
43,-31965
44,-31529
45,-31549
46,-30969
47,-31310
48,-30978
49,-30622
50,-30410
51,-30230
52,-29987
53,-30167
54,-29387
55,-30664
56,-29476
57,-30968
58,-28397
59,-31337
60,-26597
61,-143506
62,-387344
63,-613473
64,-835798
65,-1049824
66,-1261576
67,-1466910
68,-1670419
69,-1870271
70,-2069835
71,-2270590
72,-2469201
73,-2666891
74,-2861310
75,-3053681
76,-3243196
77,-3429024
78,-3613069
79,-3791996
80,-3969621
81,-4140865
82,-4314607
83,-4479104
84,-4646334
85,-4668463
86,-4455205
87,-4217941
88,-3985378
89,-3756755
90,-3531073
91,-3309674
92,-3091118
93,-2876284
94,-2662949
95,-2453584
96,-2244741
97,-2040691
98,-1837961
99,-1639569
100,-1442169
101,-1250065
102,-1058616
103,-871471
104,-684805
105,-501657
106,-320436
107,-142821
108,33589
109,182481
110,282483
111,361736
112,422708
113,482888
114,542885
115,615011
116,699256
117,798578
118,907201
119,1014970
120,1106358
121,1172911
122,1212880
123,1242580
124,1280796
125,1338168
126,1408589
127,1478521
128,1529508
129,1556609
130,1554259
131,1520966
132,1461220
133,1374682
134,1265994
135,1136415
136,989636
137,832908
138,680486
139,550083
140,459000
141,414608
142,415669
143,458922
144,539442
145,644912
146,766346
147,895540
148,1027447
149,1161257
150,1299115
151,1445709
152,1596316
153,1746482
154,1893836
155,2038805
156,2181532
157,2321386
158,2458135
159,2592258
160,2725806
161,2831233
162,2864520
163,2817578
164,2666818
165,2422412
166,2151877
167,1887078
168,1626128
169,1372561
170,1124201
171,882032
172,643053
173,408702
174,176820
175,-50913
176,-276539
177,-499969
178,-719468
179,-937653
180,-1152818
181,-1367117
182,-1579406
183,-1790974
184,-1998251
185,-2205207
186,-2377402
187,-2417488
188,-2287864
189,-2079809
190,-1877179
191,-1673678
192,-1474850
193,-1276742
194,-1081602
195,-887998
196,-697409
197,-507900
198,-321414
199,-136127
200,45330
201,225244
202,401209
203,575256
204,745505
205,912814
206,1077999
207,1239603
208,1398756
209,1554417
210,1708547
211,1858499
212,2006392
213,2151459
214,2294564
215,2434228
216,2571699
217,2706249
218,2838191
219,2968628
220,3095482
221,3221112
222,3343527
223,3465543
224,3561840
225,3624621
226,3659922
227,3675323
228,3675915
229,3669770
230,3661594
231,3654115
232,3651661
233,3653711
234,3659153
235,3662259
236,3658627
237,3643429
238,3615272
239,3568943
240,3503907
241,3420127
242,3317886
243,3201057
244,3073682
245,2940563
246,2806612
247,2678741
248,2563398
249,2469477
250,2402296
251,2366354
252,2363794
253,2399401
254,2473316
255,2584742
256,2719267
257,2853503
258,2985738
259,3116398
260,3244865
261,3370757
262,3495298
263,3618223
264,3737613
265,3856541
266,3971518
267,4086250
268,4196359
269,4306950
270,4390425
271,4415825
272,4380686
273,4280271
274,4113276
275,3878414
276,3602845
277,3323333
278,3043567
279,2768924
280,2498506
281,2232177
282,1969584
283,1710704
284,1455159
285,1202349
286,953026
287,705606
288,461656
289,219264
290,-20251
291,-257441
292,-485041
293,-686110
294,-808378
295,-838208
296,-776769
297,-623858
298,-436590
299,-254393
300,-72346
301,105799
302,282082
303,455912
304,627216
305,796107
306,961898
307,1124941
308,1285147
309,1443031
310,1597726
311,1749939
312,1899718
313,2047414
314,2192004
315,2334704
316,2474507
317,2612053
318,2747870
319,2880639
320,3011903
321,3140103
322,3267040
323,3391401
324,3514315
325,3633406
326,3752011
327,3868081
328,3981801
329,4093843
330,4203855
331,4284286
332,4324723
333,4334467
334,4312778
335,4265051
336,4192130
337,4099779
338,3986806
339,3858743
340,3715368
341,3559483
342,3392472
343,3215346
344,3030226
345,2836840
346,2637749
347,2431771
348,2222099
349,2007715
350,1791862
351,1573419
352,1356739
353,1141846
354,932394
355,730153
356,537407
357,356918
358,190322
359,41195
360,-90258
361,-201615
362,-292766
363,-361467
364,-407591
365,-431741
366,-434704
367,-417027
368,-381208
369,-327370
370,-258658
371,-176730
372,-86164
373,11598
374,112205
375,213351
376,310325
377,401231
378,482662
379,550467
380,603256
381,638334
382,653400
383,647665
384,619233
385,568750
386,495608
387,398948
388,280867
389,142481
390,-12881
391,-184767
392,-368968
393,-563771
394,-763902
395,-965761
396,-1165723
397,-1360933
398,-1546399
399,-1720186
400,-1876536
401,-2014491
402,-2129757
403,-2220945
404,-2284634
405,-2318243
406,-2322560
407,-2295012
408,-2235436
409,-2143019
410,-2019374
